Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
20.4461,0.000448071,0.000457162,0.000442073,0.000470763,0.000484219,0.000478647,0.000449865,0.000464309,0.000487857,0.00047316,0.00044564,0.000474227,0.000472934,0.000434089,0.000442495,0.000434716,0.000441386,0.000434014,0.000453956,0.000474771,0.000426465,0.000458711,0.000459814,0.000456826,0.000469106,0.000458773,0.000455238,0.00044235,0.00044985,0.000473212,0.000468585,0.000447007,0.000422584,0.000464697,0.000462632,0.000512214,0.000451283,0.000460761,0.000479637,0.000527962,0.000465481,0.000494021,0.000484786,0.000515584,0.000502567,0.000544788,0.000468126,0.000542569,0.000511201,0.000516583,0.00048699,0.000548662,0.00053382,0.000559333,0.000545838,0.000556162,0.000536553,0.000539138,0.000500212
20.9461,0.000468216,0.000469344,0.000456222,0.000483738,0.000493424,0.00049153,0.000462071,0.000476483,0.000498224,0.000481489,0.000451898,0.000482973,0.000483147,0.000450451,0.000454554,0.000441683,0.000448171,0.000442814,0.000468378,0.000489598,0.00044111,0.000471586,0.00047174,0.000468553,0.000484639,0.000474327,0.00046921,0.000455985,0.000462178,0.000490567,0.000488853,0.000459354,0.00044188,0.000475466,0.00047361,0.000524328,0.00046447,0.000477873,0.000490652,0.000548867,0.000474729,0.000509975,0.000501332,0.000530838,0.000517364,0.000559494,0.000482034,0.000554117,0.00052331,0.000533921,0.000504234,0.000567625,0.000550028,0.000582608,0.000558383,0.000581614,0.000552375,0.000556286,0.000516199
21.4461,0.000487992,0.00048497,0.00046951,0.000496674,0.000503286,0.000504948,0.000478465,0.000492828,0.000507785,0.000490587,0.0004621,0.000490026,0.000494738,0.000467809,0.000467985,0.000453507,0.000459054,0.000457033,0.000484239,0.000503865,0.000456582,0.000486334,0.000484915,0.000483037,0.000503973,0.000492194,0.000482424,0.000469954,0.000476901,0.000509265,0.000509989,0.000474999,0.000466093,0.000483998,0.000482584,0.000539372,0.000480614,0.000500366,0.000504643,0.000570616,0.000484032,0.000529638,0.000513815,0.000547884,0.00053361,0.000573583,0.000496692,0.000566472,0.000540635,0.000552711,0.000521426,0.000587731,0.000572689,0.000608688,0.000571752,0.000606961,0.000573261,0.000574036,0.000535316
21.9461,0.000504999,0.000500655,0.000482334,0.000508053,0.000512248,0.000518503,0.000496007,0.000510438,0.000516215,0.000498487,0.000475667,0.000495916,0.000506366,0.000485111,0.000481251,0.000468335,0.000473918,0.000475218,0.000499687,0.000516646,0.00047103,0.000500364,0.000498628,0.000498237,0.000523499,0.000509658,0.00049502,0.000483632,0.000492697,0.000525538,0.000529243,0.000491306,0.000488812,0.0004901,0.000488843,0.000555947,0.00049708,0.000524259,0.000519711,0.000589762,0.000494784,0.000549908,0.000522233,0.000564055,0.000550179,0.00058536,0.000511572,0.000578947,0.000561244,0.000570814,0.000537566,0.000605865,0.000597932,0.000632582,0.000584904,0.000628016,0.000595133,0.000590401,0.000555736
22.4461,0.000516286,0.000511629,0.000493876,0.000516173,0.000518718,0.000530733,0.000510722,0.000524754,0.000522709,0.000504026,0.000489806,0.000501178,0.000515491,0.000498404,0.000491752,0.000482136,0.000489085,0.000492114,0.00051213,0.000526089,0.000482337,0.000511131,0.000510533,0.000511018,0.000538863,0.000523316,0.000505896,0.000495444,0.000506696,0.000536136,0.000543149,0.000504567,0.000505369,0.000493605,0.000492594,0.000571088,0.000510038,0.000543509,0.000531926,0.000602984,0.000506225,0.000566079,0.00052724,0.00057659,0.000564585,0.000593066,0.000524637,0.000589602,0.000579613,0.000585459,0.000551171,0.000619361,0.000618708,0.000648588,0.000595099,0.000641643,0.000613237,0.000602779,0.000573697
22.9461,0.00052195,0.000516829,0.000504048,0.000521044,0.000522219,0.000540805,0.000520933,0.000533996,0.000528006,0.000508145,0.000503316,0.000506997,0.000521897,0.000506576,0.000499264,0.000492947,0.000502411,0.000505194,0.000520957,0.000532148,0.000490607,0.000518647,0.000519866,0.000520775,0.000548786,0.000532333,0.000515203,0.000505696,0.000517733,0.000541809,0.000551524,0.000514503,0.000515989,0.000495842,0.000496146,0.000584011,0.000519384,0.000556463,0.000540063,0.000609815,0.000519138,0.000576518,0.000530318,0.000585148,0.000576267,0.000597477,0.000535702,0.000598081,0.000594004,0.000595898,0.000563057,0.000629297,0.000631929,0.00065583,0.00060243,0.000648247,0.000626387,0.000612016,0.000588911
23.4461,0.000523347,0.000517575,0.000512014,0.000522581,0.000522285,0.000547466,0.00052607,0.000537597,0.000532266,0.000511831,0.000515635,0.000513871,0.000526245,0.000508876,0.000502704,0.000499263,0.000511222,0.000512644,0.000527014,0.000535195,0.000496612,0.000523499,0.000526744,0.000527473,0.000553615,0.000537023,0.00052316,0.000514487,0.000525575,0.000544271,0.000553923,0.00052138,0.000522577,0.000497781,0.000501243,0.000593579,0.000525449,0.000562746,0.00054372,0.000610328,0.000533352,0.000581819,0.000533787,0.000589625,0.000584075,0.000599524,0.0005442,0.000604354,0.000603998,0.000601917,0.000574731,0.000637468,0.000636888,0.00065452,0.000607238,0.000649674,0.00063453,0.000619092,0.000601363
23.9461,0.000523966,0.000517983,0.000517612,0.000522577,0.000520478,0.00055045,0.000527995,0.000538335,0.000536389,0.000515744,0.00052671,0.000522732,0.000530413,0.000507808,0.000503667,0.000502369,0.00051607,0.000516434,0.000532546,0.000537654,0.000502405,0.000527528,0.000532652,0.000533246,0.000555831,0.000539993,0.000531244,0.000522725,0.00053188,0.000547215,0.000553772,0.000528003,0.00052862,0.000501575,0.000509618,0.00060095,0.000530968,0.000565542,0.000545147,0.000608947,0.000549406,0.000585446,0.000539391,0.000592422,0.000588874,0.000601042,0.00055083,0.000610315,0.000612579,0.00060586,0.000588591,0.000646696,0.000636989,0.000649116,0.000612189,0.00064969,0.000640721,0.000626152,0.000613598
24.4461,0.000526974,0.00052113,0.000522865,0.000524018,0.00051886,0.000551222,0.000530346,0.000539303,0.000541856,0.000520851,0.000537125,0.00053361,0.000535788,0.000508173,0.000505485,0.000504842,0.000520649,0.000520363,0.000539836,0.000542309,0.000508874,0.000531455,0.000538963,0.000539943,0.000557808,0.000544016,0.00054119,0.000531849,0.000538988,0.000552698,0.000555403,0.000536915,0.000536553,0.000509182,0.000521456,0.00060769,0.000539221,0.000569701,0.00054725,0.000609408,0.000566557,0.000590812,0.000546436,0.000596064,0.000592733,0.000603703,0.000557309,0.000618241,0.000623684,0.000610206,0.000606527,0.000658358,0.000636626,0.000644973,0.000619974,0.000651668,0.000648014,0.00063505,0.000628723
24.9461,0.000533426,0.000527849,0.000530215,0.000529715,0.000520156,0.000553176,0.000536065,0.000543649,0.000549983,0.000527696,0.000547558,0.00054644,0.000542323,0.000512071,0.000510612,0.00050972,0.000528441,0.000526148,0.000550973,0.000551536,0.000517054,0.000536492,0.000547923,0.000547461,0.000560762,0.000549781,0.000554426,0.000542848,0.000548081,0.000561116,0.000562416,0.000548051,0.000547208,0.000520757,0.000536641,0.000615756,0.000550993,0.000577256,0.000552299,0.000614062,0.000583091,0.000599754,0.000554652,0.00060333,0.000598006,0.000608915,0.000564537,0.000628789,0.000638515,0.00061825,0.000628388,0.000672985,0.000637996,0.00064587,0.000631797,0.000657346,0.000657767,0.00064737,0.000646341
25.4461,0.000544421,0.000539011,0.000543333,0.000542025,0.000528076,0.00056072,0.00054866,0.000555389,0.000563188,0.000537676,0.00056108,0.000562515,0.000552185,0.000522822,0.000523436,0.00052185,0.000544464,0.00053802,0.000566706,0.000568481,0.000531051,0.000546974,0.000562832,0.000556186,0.000566836,0.00055883,0.000573298,0.000557745,0.000560665,0.000574887,0.000579051,0.000562851,0.000561885,0.000537836,0.00055733,0.00063004,0.000568414,0.000592174,0.000563125,0.000625904,0.000599984,0.000613228,0.000565599,0.000620051,0.000609651,0.000620152,0.000576013,0.000643956,0.000660566,0.000635039,0.00065386,0.000692191,0.000644498,0.000657088,0.000651036,0.000670336,0.000674132,0.000667252,0.000667593
25.9461,0.000560888,0.000554375,0.00056402,0.000561325,0.000545886,0.000577879,0.000571484,0.000578529,0.000584315,0.000552178,0.000581206,0.000584318,0.000570173,0.000541564,0.000544606,0.000543551,0.000569683,0.000560203,0.000588494,0.000595345,0.000553693,0.000566384,0.000586414,0.000567385,0.000580351,0.000573125,0.000597755,0.000578319,0.000578416,0.000596801,0.000606811,0.000584619,0.00058456,0.000562108,0.000586684,0.000654838,0.000593942,0.000616286,0.000580809,0.000646161,0.000618275,0.000631201,0.000583662,0.0006525,0.000631888,0.000641557,0.000594905,0.000665936,0.000692497,0.000665096,0.000683016,0.000717703,0.000659829,0.000681376,0.000680251,0.00069498,0.000700949,0.000699853,0.000692433
26.4461,0.000586051,0.000577355,0.00059318,0.000587163,0.000575273,0.000605764,0.000605522,0.000616056,0.000614799,0.000574259,0.000609566,0.000614838,0.000602662,0.000567196,0.000573503,0.00057384,0.000602069,0.000594195,0.000621517,0.0006344,0.000589615,0.000599651,0.00062248,0.000584018,0.000607663,0.00059578,0.00062491,0.000606662,0.000602339,0.000629196,0.000645596,0.000616589,0.000622285,0.000596283,0.000627278,0.000694761,0.000629383,0.000650324,0.000605786,0.000676328,0.000640821,0.000654469,0.000614145,0.000707133,0.000665797,0.000677868,0.000621036,0.00069704,0.000736625,0.000711249,0.000716408,0.000749543,0.00068568,0.000715745,0.000721149,0.00073306,0.000744132,0.000750962,0.000720315
26.9461,0.000618836,0.000607972,0.00062869,0.000614823,0.00061209,0.000640802,0.000645978,0.000663919,0.000651779,0.000605073,0.000643367,0.000651968,0.000651086,0.000593421,0.000602588,0.000605793,0.000635197,0.000633663,0.000664418,0.00067849,0.000637201,0.00064497,0.000669036,0.000607333,0.000648711,0.000625334,0.000650221,0.000640855,0.000630533,0.000668115,0.00068926,0.00065459,0.000676854,0.000641412,0.000675513,0.000749011,0.000675164,0.000693011,0.000634542,0.00071458,0.000666743,0.000682955,0.000656486,0.000780887,0.000706289,0.000726304,0.000649373,0.000735014,0.000788002,0.000767408,0.00075231,0.000785335,0.000719052,0.000751271,0.000768507,0.000778929,0.000804935,0.000818525,0.000750255
27.4461,0.000657519,0.000643652,0.000667532,0.000641486,0.000650954,0.000681954,0.000686657,0.000716898,0.000693291,0.000645586,0.000679731,0.000691646,0.000711077,0.000620766,0.000626747,0.000635425,0.000666235,0.000670275,0.000712754,0.00071922,0.000690687,0.000695075,0.000722719,0.000638523,0.000696692,0.000656319,0.000673591,0.000680969,0.000661639,0.000711286,0.00073595,0.000692589,0.000740195,0.000696373,0.000724292,0.000813684,0.000731595,0.000743867,0.000668167,0.000760421,0.000695804,0.000721012,0.00071053,0.00086209,0.000746798,0.000777989,0.000679548,0.000775174,0.000839401,0.000827434,0.000792419,0.000825877,0.00075715,0.000784052,0.000815896,0.000825427,0.000879333,0.000895875,0.000787066
27.9461,0.000695795,0.000678808,0.000705039,0.000663972,0.000690835,0.000729984,0.000725962,0.00077288,0.000736707,0.000691764,0.000717056,0.000727255,0.000772933,0.000652476,0.000647322,0.000665092,0.000698696,0.000699182,0.000760105,0.000752657,0.000747647,0.000744913,0.000781182,0.000675162,0.00074445,0.000683661,0.000698437,0.000726892,0.000693157,0.000755088,0.000783526,0.000723743,0.000796014,0.000754226,0.000769786,0.000885618,0.000796256,0.000801665,0.000707394,0.000811233,0.000727906,0.000770085,0.000773735,0.000940861,0.000780587,0.000825889,0.000712399,0.000813221,0.000888553,0.000886043,0.000834609,0.000871274,0.000799307,0.000818853,0.000860174,0.000867085,0.000956795,0.00097299,0.000829897
28.4461,0.000727994,0.000707892,0.00073643,0.000682528,0.000736901,0.000787411,0.000767209,0.000836562,0.000781845,0.000737121,0.000757857,0.000757242,0.000832999,0.000690467,0.000668736,0.000701033,0.0007361,0.000727139,0.000799655,0.000782399,0.000804908,0.000795239,0.000843585,0.000715266,0.000791803,0.000710278,0.000725722,0.000777921,0.000723885,0.000799248,0.00083565,0.000748162,0.000835527,0.000812348,0.000814601,0.000958516,0.000868397,0.000864894,0.000752708,0.000865269,0.000758679,0.00082706,0.000845096,0.00102457,0.000810635,0.000869271,0.000752313,0.000851081,0.000938526,0.000947358,0.000877169,0.000922254,0.000848278,0.000864238,0.00090711,0.000910712,0.00102993,0.0010456,0.000874347
28.9461,0.000750535,0.000729264,0.000757168,0.00069616,0.000792965,0.000852226,0.000814752,0.000913253,0.000830086,0.000776859,0.000801897,0.000781845,0.000889736,0.000734024,0.000698324,0.000744149,0.000778209,0.000760719,0.000828174,0.000813093,0.000859414,0.000845371,0.000902788,0.000759114,0.000843385,0.000741758,0.000748142,0.000832491,0.000751145,0.000843533,0.000892885,0.000767905,0.000854515,0.000865162,0.000860038,0.00102559,0.00094902,0.000929218,0.000800598,0.000916882,0.000780754,0.000885582,0.00092333,0.00112349,0.00084249,0.000907739,0.000800305,0.00089108,0.000994507,0.00101621,0.000917412,0.000973844,0.000904538,0.000922821,0.000961977,0.00096244,0.00109711,0.00111342,0.000915087
29.4461,0.000747118,0.000732749,0.000750168,0.000694134,0.000840356,0.00089572,0.000851324,0.000977827,0.000862154,0.000793898,0.000827533,0.000789175,0.000917044,0.000762727,0.000733005,0.000778787,0.000806017,0.000790424,0.000828235,0.000829327,0.000885987,0.000876405,0.000928102,0.000793418,0.000888765,0.000772514,0.000747249,0.000865464,0.000759767,0.000865994,0.000937928,0.000765729,0.000840869,0.000887769,0.000889597,0.00105418,0.00101311,0.00096462,0.000831909,0.000942199,0.000773118,0.000920606,0.000976699,0.00121199,0.000868684,0.000924138,0.000835758,0.000918012,0.00103592,0.00107071,0.000937855,0.00100775,0.000951671,0.000974243,0.00100519,0.00100112,0.00113483,0.00115114,0.000929895
29.9461,0.000696393,0.000700696,0.000697459,0.000663851,0.000828557,0.000863768,0.000823211,0.000953704,0.000835206,0.000763519,0.000794597,0.000758226,0.000861803,0.000747499,0.000753112,0.000765912,0.000779903,0.000780369,0.000765033,0.000790138,0.000826193,0.000840895,0.000860648,0.000787369,0.000876924,0.000774787,0.000702516,0.000826975,0.000726336,0.000831024,0.000929153,0.000718081,0.000770244,0.000838938,0.000856217,0.000977794,0.000991072,0.000917689,0.000811242,0.000896689,0.000711023,0.000887913,0.000939095,0.0011902,0.000864412,0.00087618,0.000820902,0.000894527,0.00100582,0.0010496,0.000910466,0.000988417,0.00094418,0.000970648,0.000982467,0.000975398,0.00108939,0.00109787,0.000897301
30.4461,0.000632753,0.000658432,0.000640614,0.000629909,0.000772108,0.000792916,0.000755493,0.000858057,0.000775466,0.000717362,0.000730033,0.000715844,0.000765669,0.000712702,0.000760413,0.000721986,0.00072523,0.000740441,0.000685531,0.000718685,0.000716221,0.000764518,0.000745779,0.000754054,0.000814176,0.000745471,0.000657306,0.000747637,0.000682324,0.000771785,0.000884291,0.000664618,0.000690046,0.000757141,0.000786204,0.000858325,0.000902657,0.000828518,0.000756289,0.000823079,0.000639982,0.000817492,0.000841488,0.00106196,0.000842453,0.000799065,0.000772109,0.00084235,0.000926272,0.000971848,0.000861062,0.000943875,0.000899592,0.000933182,0.000912612,0.00090506,0.000997785,0.000998068,0.000851996
30.9461,0.000595007,0.000633587,0.000614672,0.000615515,0.000733727,0.000759962,0.000712549,0.00077849,0.000735231,0.000700936,0.000686172,0.00069916,0.000706776,0.000694923,0.000771855,0.000693688,0.000684831,0.000708684,0.000648889,0.000666433,0.000630303,0.000719609,0.000669663,0.000731698,0.000759096,0.000720784,0.000638578,0.000692641,0.00065761,0.000732713,0.000856057,0.000643912,0.00065247,0.000709385,0.000736033,0.000778627,0.00082095,0.000767903,0.000715684,0.000784009,0.000606374,0.000770325,0.000782699,0.000951453,0.000830373,0.000754962,0.000738324,0.000813554,0.000861126,0.000908828,0.000826339,0.000916201,0.000873042,0.000910888,0.000861749,0.000852513,0.000934005,0.000933714,0.000828238
31.4461,0.00058539,0.000627623,0.000615906,0.000617458,0.00073247,0.000772488,0.000706741,0.000746172,0.000726756,0.000711905,0.000675629,0.00070633,0.000696048,0.000694662,0.000790173,0.000691076,0.000669607,0.000697437,0.000651834,0.000646254,0.000589302,0.000717101,0.000646051,0.000730756,0.000733718,0.000714627,0.000636803,0.00067467,0.000651341,0.000718907,0.000852874,0.000651066,0.000648602,0.000702932,0.000718155,0.000748837,0.000778745,0.000749501,0.000698384,0.000782566,0.00060436,0.000755724,0.000781073,0.000910625,0.000834185,0.000749215,0.000731372,0.000816358,0.000832715,0.00088591,0.000810726,0.000908398,0.000873337,0.000911226,0.000849471,0.000837989,0.000910606,0.000915503,0.000825784
31.9461,0.000591176,0.000631363,0.000628986,0.000626494,0.000749291,0.000804224,0.000721365,0.000744088,0.000736811,0.000732745,0.000683756,0.000723955,0.000709111,0.00070244,0.000808975,0.00070267,0.000669291,0.000698908,0.000673537,0.000646718,0.000576705,0.000735737,0.000648564,0.000741141,0.000727311,0.000719399,0.000643087,0.000678119,0.000655269,0.000719819,0.000862935,0.000668935,0.000660223,0.000714502,0.000716658,0.000743192,0.000763816,0.000755227,0.000695463,0.000800632,0.000618176,0.000759431,0.000809728,0.000914733,0.000846323,0.000761269,0.000739812,0.000834163,0.000828411,0.000887832,0.00080743,0.000910121,0.000887738,0.000921279,0.000858659,0.000846303,0.000909419,0.000920569,0.000835376
32.4461,0.000608428,0.000637919,0.000645813,0.000636776,0.000773923,0.000840231,0.000747744,0.000756808,0.000756868,0.00075697,0.000700749,0.000746541,0.000732059,0.000717101,0.000828526,0.000722373,0.000678628,0.000708492,0.000703753,0.000658354,0.000582479,0.000763476,0.000662185,0.000754423,0.00072956,0.000730013,0.000652387,0.000690089,0.000661483,0.000725541,0.000877635,0.000688013,0.000677277,0.000732106,0.000722972,0.000744395,0.000763826,0.000772545,0.00070417,0.000825719,0.000642422,0.000771511,0.000855024,0.000946079,0.00086377,0.000780825,0.000760841,0.000856995,0.000837166,0.000904015,0.000809913,0.000916896,0.000906264,0.000931448,0.000877984,0.000864676,0.000920887,0.000937552,0.000853194
