Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
12.9553,0.000422905,0.000401184,0.0004253,0.000393246,0.000424524,0.000415949,0.000392243,0.000419467,0.000418842,0.000444873,0.000406619,0.000430616,0.000411994,0.000379157,0.000428735,0.000397643,0.000410637,0.000397739,0.00036098,0.000382205,0.000356803,0.000387244,0.000394626,0.000432229,0.000436487,0.000433114,0.000407909,0.000407608,0.000397158,0.00044854,0.000418194,0.000449199,0.000405115,0.000435192,0.000433323,0.000459022,0.000425577,0.000408835,0.000420693,0.000471722,0.000424428,0.000460295,0.000424294,0.000442525,0.000466906,0.00050318,0.000446843,0.00050666,0.000463245,0.000441891,0.000433953,0.00050518,0.000488278,0.000506146,0.000469336,0.000478901,0.000520738,0.00049769,0.000496507
13.4553,0.00044479,0.000428961,0.000448369,0.000415692,0.000445889,0.00044104,0.000418367,0.000440235,0.000443253,0.000468772,0.000433385,0.000454332,0.000444582,0.00040622,0.000441872,0.000419551,0.000431506,0.000420876,0.000387053,0.000410024,0.000389256,0.000406906,0.000422773,0.000452295,0.000457534,0.000444434,0.000422456,0.000423864,0.000418115,0.000465435,0.000439643,0.000456651,0.0004253,0.000450866,0.000444498,0.000480575,0.000444811,0.000439213,0.000439061,0.000482431,0.000438971,0.000471727,0.000454645,0.000465297,0.0004836,0.000530337,0.000465806,0.000516959,0.000478001,0.000460869,0.000444805,0.00051584,0.000509353,0.000524863,0.000491067,0.000499603,0.000536394,0.000520629,0.000513985
13.9553,0.000466953,0.000452794,0.000472664,0.000435526,0.000470037,0.000468667,0.00044557,0.000461384,0.000469554,0.000484444,0.000460207,0.000476395,0.000474473,0.000436937,0.000454478,0.000445355,0.000452651,0.000445667,0.000418681,0.000440443,0.00043065,0.000434345,0.000452081,0.000471885,0.00047677,0.000461478,0.000439682,0.000443243,0.000443476,0.000484682,0.000460681,0.000468806,0.000445704,0.000467597,0.000459919,0.0005047,0.00046624,0.000472297,0.000464648,0.000498249,0.000459043,0.000490614,0.000483795,0.000489061,0.000501121,0.000557245,0.000485221,0.000532635,0.000497253,0.000482085,0.000462074,0.000529967,0.000537956,0.000546999,0.000513283,0.000523396,0.000557996,0.00054608,0.000530646
14.4553,0.000480274,0.000464878,0.000486816,0.000448411,0.000490623,0.000489807,0.000467116,0.000480182,0.000487362,0.00048711,0.000476776,0.000487769,0.00049109,0.000461456,0.000460889,0.000463449,0.000467425,0.000462572,0.000445365,0.000467214,0.00046381,0.00045689,0.000471949,0.000483654,0.00048691,0.000476639,0.00045333,0.000458262,0.000464243,0.000499207,0.000476766,0.00048016,0.000460018,0.000481711,0.000476432,0.000522707,0.000479696,0.000496808,0.000484267,0.000510879,0.00047855,0.000510156,0.000500465,0.000504318,0.000512736,0.000573192,0.000497977,0.000547921,0.000517948,0.000502027,0.00047803,0.000541692,0.000560026,0.000562966,0.000527025,0.000542307,0.000575374,0.000567441,0.000541082
14.9553,0.000480368,0.000463901,0.000484462,0.000452696,0.000500103,0.000497741,0.000478416,0.000490689,0.00048945,0.000478441,0.00047936,0.000484971,0.000490951,0.000470519,0.000458485,0.0004659,0.000471099,0.000466114,0.000456438,0.000481716,0.000473477,0.000463899,0.000474064,0.000483625,0.000485909,0.000483775,0.000458053,0.00046326,0.000472141,0.000501534,0.000483656,0.000484443,0.000464129,0.000490529,0.00048891,0.00053083,0.000476838,0.000501194,0.000489734,0.000512877,0.000489971,0.000523066,0.000498005,0.000507258,0.000514089,0.000572279,0.000500549,0.000556737,0.000534096,0.000515835,0.000484173,0.00054607,0.000565912,0.000567016,0.000526932,0.00054855,0.000581903,0.00057779,0.00054269
15.4553,0.0004704,0.000454241,0.000469247,0.000451002,0.000493769,0.000490571,0.00047685,0.000488982,0.000477259,0.000467028,0.000472928,0.000472827,0.000480345,0.000463849,0.000450175,0.000454796,0.000464398,0.000460942,0.000449436,0.000481971,0.000458693,0.000457054,0.000462443,0.000475068,0.000477645,0.000483399,0.00045442,0.000460404,0.000468756,0.000491687,0.000480866,0.000480925,0.000462028,0.00049594,0.000495617,0.000531348,0.000459749,0.000488146,0.000484969,0.000506128,0.000491114,0.000528199,0.000481133,0.000501047,0.000508096,0.000559676,0.000496766,0.000559889,0.000543879,0.000523077,0.000479136,0.00054168,0.000557135,0.000562582,0.000516019,0.00054204,0.000579259,0.000574571,0.000538002
15.9553,0.000458491,0.000442115,0.000450931,0.000447044,0.000474889,0.000471177,0.00046321,0.000475686,0.000461064,0.000461256,0.00046487,0.00046083,0.000470405,0.000449453,0.000442609,0.000439339,0.000451951,0.000453601,0.000433296,0.000471714,0.000434096,0.000445885,0.000448314,0.00046575,0.000469839,0.000481083,0.000448438,0.000455674,0.000460473,0.000478299,0.00047146,0.000477393,0.000460507,0.000501414,0.000496864,0.000529844,0.000444244,0.000469322,0.000477329,0.00049641,0.000485225,0.00052838,0.000460427,0.000494508,0.000502473,0.000545561,0.000494893,0.000561418,0.000547864,0.000527842,0.000468795,0.00053352,0.0005474,0.000559028,0.00050371,0.000528957,0.000574739,0.000562645,0.000533016
16.4553,0.000452937,0.000435481,0.000438746,0.000443727,0.00045305,0.000449978,0.000443613,0.00045788,0.000451526,0.000462998,0.000459666,0.000457853,0.000468103,0.000438483,0.000440546,0.000429046,0.000441268,0.000450758,0.000423121,0.000460763,0.000419278,0.000441195,0.000443552,0.000463289,0.000468931,0.000481816,0.000448058,0.000456454,0.000456614,0.000473014,0.00046206,0.000482462,0.000464199,0.000507104,0.000495275,0.000530315,0.000445304,0.000460133,0.000474267,0.000492112,0.000479563,0.00052886,0.00044758,0.000495747,0.000503366,0.000538345,0.000500811,0.000566445,0.000548481,0.000533631,0.000464039,0.000528169,0.000551187,0.000563462,0.000501017,0.000520573,0.000576152,0.000552141,0.000531227
16.9553,0.000456417,0.000438117,0.000435001,0.000440942,0.000437618,0.000439724,0.000428198,0.000444745,0.000452075,0.000468655,0.000457301,0.000463866,0.000472887,0.000435256,0.000442364,0.000425197,0.000435758,0.000454515,0.000424225,0.000455927,0.0004195,0.000445476,0.000449911,0.000470525,0.000475075,0.000484625,0.000454585,0.000462575,0.000459241,0.000480064,0.000457481,0.000494284,0.000470466,0.000511266,0.000493475,0.000532344,0.000461707,0.000463447,0.000474755,0.000495325,0.00047877,0.000530432,0.000449387,0.000505423,0.000511235,0.000537375,0.000511512,0.000573462,0.000546494,0.00053943,0.000467497,0.000527698,0.000567334,0.000572258,0.000508861,0.000520639,0.000584237,0.000549571,0.0005329
17.4553,0.000464771,0.000450085,0.000438902,0.000438009,0.000435349,0.000445714,0.000425623,0.000440976,0.000460378,0.000472771,0.000456367,0.000475171,0.000481052,0.00043878,0.000445859,0.000427056,0.000437487,0.00046301,0.000431479,0.000457014,0.000427755,0.000454565,0.000461755,0.000484988,0.000484219,0.000487256,0.0004646,0.000468148,0.000464489,0.000493754,0.000458912,0.000504926,0.000472693,0.000511101,0.000493058,0.000534457,0.000478294,0.00047207,0.000475455,0.000501716,0.000482854,0.00053203,0.000461152,0.00051887,0.00052106,0.000540138,0.000521144,0.000577043,0.00054285,0.000542177,0.000475231,0.000531781,0.000584336,0.000577674,0.000522717,0.00052603,0.000595433,0.000555206,0.000536604
17.9553,0.000472684,0.000463419,0.000447255,0.000434205,0.000445851,0.00046456,0.000436922,0.000446688,0.000472307,0.000473275,0.000457259,0.000488053,0.000488606,0.000445669,0.000453147,0.000436107,0.000445206,0.000475358,0.000436505,0.000461101,0.000433744,0.000463976,0.000472819,0.000500603,0.000494388,0.000490282,0.000474403,0.000470673,0.000469508,0.000504973,0.00046493,0.000506235,0.000468142,0.000506991,0.000493939,0.000536878,0.000480869,0.000481534,0.00047624,0.000508831,0.000490114,0.000535692,0.000472377,0.000528839,0.00053031,0.000546676,0.000525579,0.000575264,0.00054093,0.00054095,0.000481978,0.000537938,0.00059305,0.000576514,0.000536499,0.0005333,0.000603499,0.000561335,0.00054175
18.4553,0.000476632,0.000469546,0.000455285,0.000431997,0.000461055,0.000482576,0.000455079,0.000458519,0.000485619,0.000472155,0.000461095,0.000498808,0.000493704,0.000453715,0.000465658,0.000452612,0.000456545,0.000488184,0.00043746,0.000464246,0.000435197,0.000471577,0.000480215,0.00051166,0.000504982,0.000495775,0.000481704,0.000473448,0.000474499,0.000508672,0.000472302,0.000498549,0.000461956,0.000504076,0.000495218,0.0005388,0.000470712,0.000490067,0.000477808,0.000515122,0.000497686,0.000542577,0.000478004,0.00053213,0.000538743,0.000556355,0.000525032,0.000572047,0.000544572,0.000539577,0.00048679,0.000544037,0.000593526,0.000571705,0.000546208,0.000540887,0.00060552,0.00056245,0.000549326
18.9553,0.000476803,0.000469332,0.000460714,0.000435691,0.000477433,0.000491975,0.000474093,0.00047415,0.00050082,0.000474823,0.000470368,0.000508167,0.000500096,0.000464115,0.000483157,0.000476221,0.000471403,0.000499392,0.000439392,0.000466653,0.0004368,0.000478353,0.000485282,0.000516385,0.000516485,0.000506071,0.000486618,0.000480561,0.000482922,0.000505993,0.000480482,0.000490249,0.000460295,0.000506289,0.00049724,0.000541895,0.00045988,0.000499172,0.000481014,0.000520946,0.000504818,0.000555418,0.000479496,0.00053045,0.000547101,0.000568195,0.000522307,0.000573251,0.00055503,0.000540608,0.000492919,0.000550777,0.000594565,0.000569387,0.000553721,0.000552554,0.000603329,0.000561328,0.000561185
19.4553,0.000478863,0.000470034,0.000465585,0.000447755,0.000495086,0.000497541,0.000494147,0.000492741,0.000517424,0.000485711,0.000486537,0.000518357,0.000512171,0.000476959,0.000500232,0.000501815,0.000490668,0.000510164,0.000448569,0.000471218,0.000445245,0.000487978,0.000491704,0.000517073,0.000529477,0.000521222,0.000492336,0.000494778,0.000496228,0.000503213,0.000488604,0.000490733,0.000467778,0.000515712,0.000503271,0.000548073,0.000462298,0.000509896,0.000489901,0.000530257,0.000511812,0.000571005,0.000484891,0.000529659,0.000556693,0.00058135,0.000521035,0.00058232,0.000569876,0.000546182,0.000501897,0.00056048,0.000602955,0.000574671,0.000562449,0.000570371,0.000601434,0.000564321,0.000578091
19.9553,0.000487128,0.000479532,0.000474174,0.000467533,0.000517061,0.000508156,0.000516998,0.000512131,0.000534246,0.000506,0.00050769,0.000531976,0.00053263,0.000491303,0.000513009,0.000524568,0.000515187,0.000522197,0.000468136,0.000481884,0.000465176,0.000503953,0.000503621,0.000519625,0.000544359,0.000538415,0.000501745,0.000514438,0.000512319,0.000507525,0.000498126,0.000505524,0.000484575,0.000531517,0.000515583,0.000558964,0.000483784,0.000523531,0.000506438,0.000544851,0.00052024,0.000585685,0.000498507,0.000535255,0.000567205,0.000595689,0.000525474,0.000597606,0.000586006,0.000557916,0.000515069,0.000575836,0.000618497,0.00058967,0.000575615,0.000592335,0.000604385,0.00057582,0.000599623
20.4553,0.000501614,0.000498068,0.000486602,0.000489036,0.000544303,0.000528847,0.000540875,0.000529834,0.000549652,0.000532209,0.000528858,0.00054949,0.000558518,0.000505771,0.00052318,0.000541705,0.000540021,0.00053674,0.000494304,0.000500264,0.000494123,0.00052521,0.000521245,0.000529178,0.000561831,0.000555698,0.000515235,0.000534349,0.000527455,0.00052104,0.000510142,0.000530983,0.000506739,0.000551174,0.00053242,0.000575434,0.000517562,0.000541511,0.000527638,0.000562887,0.000530661,0.000599663,0.000516096,0.000546778,0.000577633,0.000609254,0.000538578,0.00061493,0.000599673,0.000575654,0.000532106,0.000594877,0.000635814,0.000612299,0.000592168,0.000613056,0.000612804,0.00059423,0.000622147
20.9553,0.000519651,0.000520137,0.000499963,0.000507823,0.00057235,0.000554218,0.00055845,0.000545122,0.000565662,0.000560197,0.000547101,0.000569104,0.000583011,0.000520206,0.000535564,0.000553857,0.000560619,0.000551763,0.000522009,0.000523119,0.000525655,0.000547168,0.000541385,0.000546277,0.000582203,0.00057238,0.000530248,0.000552385,0.000541214,0.000541235,0.000525507,0.000559139,0.000529621,0.000572629,0.000550223,0.000594742,0.000551455,0.000563059,0.000549583,0.000581901,0.000543318,0.000613421,0.000534466,0.000560287,0.000588818,0.000621075,0.000559479,0.000633891,0.00061036,0.000597348,0.000551584,0.000616214,0.00065113,0.000636749,0.000607326,0.000627929,0.000627189,0.000615588,0.000641767
21.4553,0.000537505,0.000540312,0.000511363,0.000521901,0.000594425,0.000572146,0.000562489,0.000554665,0.000579266,0.000582917,0.00055892,0.000585224,0.000597186,0.000531836,0.000551142,0.000559977,0.000570707,0.000562473,0.000544436,0.000544292,0.000550557,0.000563006,0.000556952,0.000564061,0.000600264,0.000585503,0.000541423,0.000565545,0.000552352,0.000563752,0.00054474,0.000580831,0.00054591,0.00059056,0.000564225,0.000612777,0.000574324,0.00058211,0.000567208,0.00059791,0.000556411,0.000626172,0.000551867,0.000573534,0.000600913,0.000630341,0.000581128,0.000653021,0.000618177,0.000616952,0.000570343,0.000635519,0.000662785,0.000655326,0.000615457,0.00063482,0.000645965,0.000635842,0.000653297
21.9553,0.000552688,0.000555785,0.000518904,0.000530239,0.000604455,0.000573915,0.000553649,0.000555461,0.000583229,0.000592612,0.000560423,0.000591112,0.000594909,0.000533687,0.000560425,0.000555943,0.000563548,0.000561355,0.000552738,0.000555668,0.000560519,0.000568025,0.000559709,0.000571149,0.00060495,0.000588532,0.000546793,0.000570576,0.00055747,0.000580562,0.000562764,0.00058848,0.000550658,0.000597918,0.000571389,0.000624306,0.000580978,0.000590405,0.000576243,0.000606765,0.000565916,0.000632325,0.000567088,0.000584871,0.000611507,0.000637801,0.000591603,0.000666601,0.000621915,0.000627407,0.000580054,0.000644996,0.000668744,0.000662583,0.000615212,0.000633295,0.000663517,0.000652464,0.000651545
22.4553,0.000553911,0.000556595,0.000516506,0.000524914,0.000595654,0.000555781,0.000534719,0.000543122,0.000570075,0.000583646,0.000546796,0.000580971,0.000574306,0.000519297,0.000550581,0.000535816,0.00053705,0.000540322,0.000539995,0.00054961,0.000547774,0.000555507,0.000544677,0.00055934,0.0005879,0.000571751,0.000545041,0.000563181,0.000550554,0.000576721,0.000566172,0.000577415,0.000539604,0.000587599,0.000567766,0.000621626,0.000568224,0.000581396,0.0005699,0.000600737,0.000565138,0.000624481,0.000570106,0.000586975,0.00061161,0.000639285,0.000582583,0.000664291,0.00061156,0.000617911,0.000569384,0.000634381,0.00066285,0.000653037,0.000606985,0.00062194,0.00066809,0.00065591,0.000633675
22.9553,0.000536122,0.000538007,0.000500313,0.000507705,0.000568352,0.000524303,0.000510357,0.000520488,0.000541374,0.000558567,0.000519943,0.0005568,0.00054017,0.000491041,0.000519635,0.000501232,0.000498142,0.000503958,0.000508954,0.000526389,0.000516317,0.000526455,0.000516386,0.000532759,0.000550459,0.000534246,0.000536326,0.000543469,0.000532388,0.000550273,0.000550159,0.000549172,0.000515563,0.000559246,0.000552734,0.000602782,0.000540739,0.000558024,0.00054672,0.000577597,0.000550451,0.000601682,0.000554803,0.000577559,0.000596128,0.000629373,0.000557666,0.000644704,0.000582479,0.000588293,0.000541911,0.000602805,0.000642613,0.000627916,0.000590662,0.000602053,0.000653677,0.000640219,0.000603425
23.4553,0.000503541,0.000506026,0.000474766,0.000483705,0.000528325,0.000491289,0.000485189,0.000493462,0.000508024,0.000526592,0.000487409,0.000525222,0.000502225,0.000457985,0.000478589,0.000459912,0.00045777,0.000462712,0.000468814,0.000491852,0.000475891,0.000488023,0.000485348,0.000503891,0.000506097,0.000487764,0.000519877,0.000514453,0.000508531,0.00050941,0.00051941,0.000511855,0.000486975,0.000521699,0.000528846,0.00057383,0.000505934,0.000529725,0.000513657,0.000543154,0.000526241,0.000572615,0.000525679,0.000558186,0.000569294,0.000608628,0.000527108,0.000615207,0.000540034,0.000547674,0.000508788,0.000562081,0.000613079,0.00059497,0.000566986,0.000578495,0.000624855,0.000609337,0.000568367
23.9553,0.000470807,0.000473139,0.000450276,0.000460561,0.000490012,0.000465931,0.000463863,0.000468858,0.000484569,0.00050103,0.000463264,0.000498111,0.000473338,0.000432978,0.000446855,0.000425807,0.00043103,0.000434609,0.000434045,0.000457347,0.000440884,0.000450647,0.000461676,0.000483149,0.000471495,0.000451179,0.00049723,0.000482712,0.000486416,0.00047157,0.000484142,0.000478232,0.000460751,0.00048615,0.000501947,0.000546935,0.000475223,0.000506585,0.000484474,0.000512756,0.000505622,0.000550247,0.00049494,0.000534849,0.000540969,0.000583274,0.000501709,0.000589778,0.000500104,0.00050901,0.000483689,0.000529807,0.000586288,0.000564885,0.00053976,0.000556473,0.000593834,0.000576384,0.000538034
24.4553,0.00045437,0.000456164,0.000437676,0.000448662,0.000465851,0.000452206,0.000451814,0.000452022,0.000478296,0.000486136,0.000456329,0.000482483,0.000461052,0.000422045,0.000434144,0.000406989,0.000421759,0.00042792,0.000413652,0.000434493,0.000421891,0.000427936,0.000451276,0.000473214,0.000453747,0.000435699,0.000476635,0.000457162,0.000472266,0.00045069,0.000459243,0.000457584,0.000445139,0.000462374,0.000480852,0.000531355,0.000456754,0.000493843,0.000471048,0.000498435,0.000498561,0.000541328,0.000474089,0.000518155,0.000523918,0.000565193,0.00048758,0.000575034,0.000481368,0.000487354,0.000475612,0.00051705,0.00057313,0.000547514,0.000517547,0.000542491,0.000575011,0.000556133,0.000518326
24.9553,0.000457927,0.00045889,0.000440255,0.000447942,0.00045806,0.000448057,0.000450049,0.000443053,0.000488241,0.000483329,0.00046558,0.000481519,0.000467908,0.000424526,0.000439229,0.000405494,0.000425223,0.000437348,0.000409696,0.000428994,0.000420447,0.000424711,0.000452713,0.000470261,0.000453227,0.000441333,0.000465511,0.00044351,0.000468427,0.000447268,0.000445433,0.000451528,0.000444049,0.000454439,0.000470351,0.000530674,0.000453357,0.000491095,0.000474627,0.000502742,0.000506803,0.000546046,0.000467071,0.000511157,0.000519879,0.000559288,0.000484798,0.000570432,0.000487844,0.000484303,0.000479994,0.000520715,0.000574864,0.000544261,0.00050929,0.000539163,0.000569956,0.000555489,0.00051042
25.4553,0.000473088,0.000473336,0.000453812,0.000458019,0.000460069,0.000446662,0.000453245,0.000442388,0.000509124,0.000489112,0.000484382,0.000491817,0.000486886,0.000436801,0.000453195,0.000416117,0.000433703,0.000453595,0.000418342,0.000439194,0.000431928,0.000438211,0.000461372,0.000468135,0.000460643,0.000457233,0.000465828,0.000444424,0.000475926,0.0004527,0.00043862,0.00045731,0.000455504,0.00046092,0.000474202,0.000538673,0.000461401,0.000494583,0.000486439,0.00051759,0.00052143,0.000556186,0.000471093,0.000513619,0.000524481,0.000561926,0.000491687,0.000572547,0.000509014,0.000495223,0.000488952,0.000530597,0.000583726,0.000546829,0.000516127,0.00054541,0.000576152,0.00056786,0.000512321
25.9553,0.000486704,0.000488693,0.000470347,0.000473157,0.000461543,0.000441889,0.000456031,0.000446714,0.000527376,0.00049713,0.000499221,0.000504254,0.000503718,0.000450379,0.000465501,0.000430678,0.000437127,0.000463289,0.000431038,0.00045542,0.000446326,0.000458108,0.000470106,0.000464902,0.000467523,0.000471636,0.000471054,0.000455338,0.000490085,0.000456536,0.000434508,0.000465616,0.000474295,0.000476097,0.000486186,0.000547156,0.000472197,0.000501458,0.00049721,0.000530836,0.000530075,0.00056395,0.000481726,0.000520569,0.000531727,0.000567827,0.000504293,0.000578374,0.000530634,0.000510362,0.000496244,0.000539002,0.000591109,0.000549075,0.000532775,0.000558311,0.000586,0.000582293,0.000519906
26.4553,0.000488259,0.000494992,0.000480602,0.000481479,0.000459497,0.000431328,0.000454981,0.000452251,0.000528877,0.000500926,0.000500523,0.000507197,0.000505169,0.000458278,0.000468209,0.00044265,0.000430712,0.000461431,0.000437477,0.000464258,0.000453907,0.000469127,0.000469455,0.000457898,0.000466609,0.00047754,0.000470853,0.000466489,0.000500313,0.000450399,0.000423751,0.000467894,0.00048867,0.000488477,0.000492424,0.000548549,0.000480969,0.00051102,0.000497742,0.000532552,0.000525888,0.000563723,0.000492141,0.00052422,0.000532435,0.000569301,0.000514735,0.000585951,0.000542734,0.000518993,0.000496668,0.000541119,0.000594181,0.00054894,0.000550024,0.000570549,0.000592088,0.00058994,0.000527791
26.9553,0.000475806,0.000490073,0.00047941,0.00047559,0.000458343,0.000418726,0.000451799,0.000457106,0.000510501,0.000494883,0.000487852,0.000493387,0.000486994,0.000458198,0.000460626,0.000449979,0.000418722,0.000450347,0.000433543,0.000459418,0.000449958,0.000465243,0.000456883,0.000449287,0.00045878,0.000474557,0.000462921,0.000471655,0.000498515,0.000431375,0.000407364,0.000461341,0.000491642,0.000490628,0.000483961,0.000539203,0.000483444,0.000521471,0.000489457,0.000522524,0.000510267,0.000554701,0.000492486,0.000517686,0.000527291,0.000565065,0.000516766,0.000590681,0.000543599,0.000515511,0.000490418,0.000537826,0.000595495,0.000550611,0.000562942,0.000577235,0.000593968,0.000587034,0.000531306
27.4553,0.000458356,0.000478126,0.000468448,0.000456535,0.000464189,0.000411122,0.00044865,0.000458578,0.000482309,0.000482594,0.000470042,0.000468391,0.000459682,0.00045247,0.00044858,0.000455711,0.000410242,0.000438512,0.000425837,0.00044599,0.000438209,0.000449166,0.000436331,0.00044282,0.000449499,0.000468649,0.000452748,0.000470413,0.000483944,0.000409318,0.000389305,0.00045141,0.000482465,0.000483739,0.000462905,0.00052324,0.000482083,0.000529853,0.000479988,0.00050971,0.000492068,0.000540069,0.000482135,0.000501723,0.000521501,0.000559355,0.000510499,0.000592757,0.000535585,0.000499899,0.000480629,0.000530224,0.000596271,0.000555464,0.000569731,0.000575718,0.000590725,0.000578054,0.00052894
27.9553,0.000444311,0.000467167,0.000454461,0.000438032,0.000473221,0.000412738,0.000444759,0.000453999,0.000460078,0.000468436,0.000458449,0.000445886,0.000438245,0.000447473,0.000439119,0.000462175,0.000414071,0.000433074,0.000420357,0.000435515,0.00042325,0.000432303,0.000418314,0.000438425,0.000445001,0.000463559,0.000448731,0.000467633,0.000464261,0.000394288,0.000376805,0.000445618,0.000467456,0.000475294,0.000442962,0.000505796,0.000476556,0.000531396,0.000474182,0.00050245,0.000478205,0.000525167,0.000465442,0.000484681,0.000522426,0.000558307,0.000501522,0.000592368,0.000520168,0.00047725,0.00047069,0.00052199,0.000595623,0.000561711,0.000570516,0.000568475,0.0005872,0.000568182,0.00052264
28.4553,0.000440407,0.000459205,0.000440804,0.000427924,0.000478365,0.000420881,0.000438978,0.000442289,0.000453517,0.000459745,0.000457473,0.00043754,0.000432956,0.000445184,0.000433574,0.000466472,0.00042408,0.000432583,0.000420889,0.000433942,0.000409295,0.00042135,0.000407634,0.000436714,0.00044666,0.000462292,0.000452373,0.000465267,0.000445064,0.000393306,0.000376834,0.000446101,0.000452252,0.000470745,0.000433942,0.000493408,0.000466712,0.000522036,0.000471975,0.000501364,0.000472016,0.0005147,0.000452957,0.00047461,0.000527829,0.000560913,0.000495579,0.000589193,0.000498065,0.00045071,0.000460367,0.000512731,0.000591159,0.000566384,0.000561249,0.000555575,0.000582091,0.000560112,0.000514701
28.9553,0.000445589,0.000454841,0.00042895,0.000427046,0.000471991,0.00043167,0.000432095,0.000425498,0.000459856,0.00045751,0.000463622,0.000442755,0.000440579,0.000439249,0.000423559,0.000458548,0.000425665,0.000429165,0.000421046,0.000438492,0.000396862,0.000416801,0.000407283,0.000434539,0.000449568,0.000461027,0.000459045,0.000460607,0.000433545,0.000406896,0.000387868,0.000447581,0.000437872,0.000467545,0.000433043,0.000485768,0.00044991,0.000501154,0.000465457,0.000499338,0.000471435,0.000510198,0.000450067,0.000474949,0.000526601,0.000557281,0.000490151,0.000580274,0.000472223,0.000424719,0.000447082,0.000502064,0.000582432,0.000565263,0.000539437,0.00053712,0.00057301,0.000550598,0.000507518
29.4553,0.000448996,0.000446741,0.000415175,0.000426097,0.00045692,0.000438479,0.000427197,0.000410717,0.000466006,0.000455031,0.000464165,0.000450794,0.000445911,0.000425377,0.000403205,0.000435701,0.000410791,0.000416768,0.0004132,0.000437372,0.000384645,0.000414206,0.000411367,0.00042975,0.000448567,0.000454816,0.000461045,0.000449201,0.000429208,0.000427375,0.000406901,0.000440986,0.000423939,0.000457541,0.000428912,0.000479079,0.000428401,0.000472947,0.00045175,0.000489014,0.000470347,0.000512329,0.000450962,0.000479702,0.000512106,0.00054264,0.000479473,0.00056434,0.000446368,0.000400387,0.000429651,0.000489337,0.000568336,0.000558605,0.000507609,0.000512452,0.000560613,0.000535914,0.000501065
29.9553,0.000444792,0.000432063,0.00040121,0.000418476,0.000443321,0.000440537,0.000426846,0.000404372,0.00046477,0.000450312,0.000455505,0.000452815,0.000440669,0.000404349,0.000375508,0.000404943,0.000385528,0.000399505,0.000399682,0.000426796,0.000373103,0.000409615,0.000415846,0.00042441,0.000441717,0.000444239,0.000453989,0.000433921,0.00042898,0.000450828,0.000430058,0.000428519,0.000412025,0.000440275,0.000416362,0.00047018,0.00041097,0.000447634,0.000436047,0.000472981,0.000468393,0.000517785,0.000449179,0.000483096,0.000489267,0.000519022,0.000463564,0.000542755,0.00042841,0.000382464,0.000413172,0.000473747,0.000548544,0.000545671,0.00047789,0.000485006,0.000544658,0.000518834,0.000496623
30.4553,0.000434356,0.000415422,0.000393395,0.000409712,0.000438964,0.000440825,0.000432333,0.000409632,0.00046008,0.000445039,0.000444323,0.000451798,0.000429958,0.000388035,0.000359269,0.000384862,0.000368863,0.000388068,0.000388637,0.000414655,0.000366251,0.000405312,0.000421616,0.000425966,0.000437216,0.000433577,0.00044644,0.000424324,0.000431657,0.000474029,0.000451221,0.000421536,0.000404107,0.000425235,0.000404453,0.000462738,0.000406854,0.000438568,0.00043145,0.000464359,0.000465989,0.000525324,0.000443093,0.000484939,0.000473392,0.000501556,0.00045097,0.000527775,0.000423433,0.000380322,0.000407282,0.00046318,0.000527015,0.000532614,0.000463545,0.000466685,0.000534008,0.000507001,0.000498635
