Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
21.1877,0.000783272,0.000780223,0.000758834,0.000815904,0.000685154,0.000786684,0.000755176,0.000778943,0.000807043,0.000814191,0.000788296,0.000842958,0.000795156,0.000745649,0.000815982,0.0008184,0.000809626,0.000780932,0.000733128,0.000712086,0.000691817,0.000689904,0.000633606,0.000743019,0.000754275,0.000775424,0.000798838,0.000748741,0.000768881,0.000772993,0.000811359,0.000774172,0.000807257,0.00083085,0.000786705,0.000864231,0.000767048,0.000799292,0.000853536,0.000856939,0.000814694,0.000883622,0.000783372,0.000863139,0.00089054,0.000900348,0.000844337,0.000894055,0.000879145,0.000864192,0.000872269,0.000898299,0.000873148,0.000899294,0.000916377,0.000919019,0.000686124,0.000694093,0.000701493
21.6877,0.000803757,0.000799049,0.000790277,0.000845104,0.00070529,0.000813639,0.000775713,0.000807914,0.000834051,0.000824102,0.000803227,0.000854442,0.000814144,0.000794127,0.000853806,0.00087055,0.000848538,0.0008056,0.000750587,0.000724349,0.000701992,0.000708935,0.000648017,0.000777417,0.000785024,0.000810254,0.000827537,0.00077592,0.000792986,0.000791016,0.000834062,0.000795321,0.000825077,0.00085897,0.000810609,0.000878627,0.000801931,0.00083996,0.000888081,0.000892703,0.000842323,0.000913308,0.000818567,0.000885326,0.000926017,0.000930929,0.000873015,0.000915101,0.000892748,0.00088586,0.000902635,0.000928718,0.000907156,0.000930029,0.000955703,0.000959977,0.000690283,0.000700193,0.000710662
22.1877,0.000822877,0.000815305,0.000821791,0.000872025,0.000729736,0.000839018,0.000798443,0.000841776,0.000863499,0.000832547,0.000817553,0.000862943,0.000830515,0.000851644,0.000884182,0.000925807,0.000885212,0.000824514,0.000768217,0.000737092,0.000713399,0.000729003,0.000664936,0.000817918,0.000818455,0.000845413,0.000854191,0.000804094,0.000818466,0.000805398,0.000854035,0.0008183,0.00083778,0.00088483,0.00083248,0.000890994,0.000839355,0.000884984,0.00091965,0.000928374,0.000870484,0.00094221,0.000855012,0.000904366,0.000961062,0.000963208,0.000902559,0.000933115,0.00090193,0.000905924,0.000929828,0.000958197,0.000946281,0.000962903,0.000996303,0.00100266,0.000700334,0.000708095,0.000719464
22.6877,0.000837466,0.000828149,0.000851321,0.000893569,0.000759379,0.000861272,0.000824045,0.000879071,0.000892064,0.000840557,0.000832217,0.000870696,0.000845522,0.000915129,0.000902831,0.00097992,0.000917298,0.000836825,0.000785611,0.000749465,0.000727229,0.000749316,0.000684248,0.000861388,0.000853371,0.000878612,0.000878139,0.000832378,0.000844843,0.000815694,0.000869743,0.000843236,0.000847036,0.000907957,0.000851727,0.000902791,0.000879617,0.000933626,0.000945563,0.000961093,0.000898566,0.000969421,0.000887248,0.000919895,0.000993201,0.000997215,0.000930925,0.00094702,0.000907501,0.000924317,0.000951103,0.000985044,0.00098747,0.000993399,0.00103571,0.00104553,0.000716389,0.000718123,0.000727199
23.1877,0.000842605,0.000835249,0.000875529,0.000905799,0.000795288,0.00087679,0.000851301,0.000914684,0.000913874,0.000846643,0.000847501,0.000878278,0.000860471,0.000978541,0.000907393,0.00102518,0.00094132,0.000842483,0.000801547,0.000759906,0.000742417,0.000767879,0.000703501,0.000902368,0.000887367,0.000906948,0.000897054,0.000857586,0.000868943,0.000821998,0.000880334,0.000867602,0.000853555,0.000926545,0.000867018,0.000914684,0.000921419,0.000983428,0.000962633,0.000986804,0.000924038,0.000992864,0.000909557,0.000930584,0.00101771,0.00103024,0.000954561,0.000955582,0.000909791,0.000940195,0.000963564,0.00100732,0.0010236,0.00101522,0.00107084,0.00108545,0.000737732,0.00073019,0.000733254
23.6877,0.000836011,0.000834532,0.000891121,0.000906595,0.00083809,0.00088296,0.000877014,0.000942879,0.000923912,0.000847919,0.000862632,0.000885125,0.000875644,0.00103294,0.000898855,0.00105388,0.000954375,0.000842038,0.000814167,0.000766786,0.000756469,0.000782154,0.00071889,0.000935525,0.000917647,0.000927986,0.000908085,0.000875704,0.000887117,0.000825756,0.000886882,0.000886882,0.000857649,0.000938607,0.000877315,0.000926486,0.000961781,0.00103047,0.000969019,0.0010021,0.000943847,0.00101063,0.000917995,0.000935179,0.0010302,0.00105884,0.00097005,0.000959001,0.000909265,0.000952821,0.00096551,0.00102386,0.0010459,0.00102233,0.00109928,0.00111887,0.00076267,0.000744056,0.000737023
24.1877,0.000820224,0.00082584,0.000896317,0.000896545,0.000885481,0.000879467,0.000897155,0.000960049,0.000921975,0.000842418,0.000875504,0.000889605,0.00088985,0.0010671,0.000880354,0.00106053,0.000954789,0.000836269,0.000820806,0.000768853,0.000766806,0.00079052,0.000726469,0.000956916,0.000940631,0.000939594,0.00090881,0.000883025,0.0008964,0.000828237,0.000890817,0.00089612,0.000858931,0.000942331,0.000881338,0.00093679,0.000994788,0.00106903,0.000964533,0.00100495,0.000954507,0.00102087,0.00091308,0.000933742,0.00102904,0.00107886,0.000974759,0.000958717,0.000906766,0.000961759,0.000956608,0.00103417,0.00104833,0.00101274,0.0011186,0.00114204,0.000789209,0.000759897,0.000738609
24.6877,0.000800839,0.000810374,0.000891966,0.000879026,0.000932003,0.000867334,0.000908126,0.000964236,0.0009102,0.000830298,0.000883655,0.000889078,0.000900881,0.00107274,0.000855585,0.00104357,0.000942901,0.000826094,0.0008189,0.000765992,0.000770988,0.000792098,0.000725724,0.000965133,0.000953434,0.000940228,0.000898524,0.000878534,0.000895871,0.00082953,0.000893581,0.000891901,0.000856015,0.000936639,0.000877563,0.00094337,0.00101542,0.00109373,0.000951654,0.000996472,0.000953297,0.0010215,0.000896948,0.000926532,0.00101619,0.00108628,0.00096725,0.000955432,0.000902926,0.000966263,0.000937316,0.00103727,0.0010313,0.000990826,0.00112716,0.00115234,0.000814733,0.00077728,0.000738483
25.1877,0.000783027,0.000790849,0.000881328,0.000858859,0.000973135,0.000848679,0.000907595,0.000955893,0.000891161,0.000813593,0.000885678,0.000881806,0.000906046,0.00104847,0.000827692,0.00100686,0.00092093,0.000812091,0.000806041,0.000757104,0.000766528,0.000786036,0.000718659,0.000960662,0.000955417,0.000930163,0.00087966,0.000864697,0.000887526,0.000828848,0.000895488,0.000874095,0.000848111,0.000921783,0.000865329,0.000944726,0.00102208,0.00110089,0.000933718,0.000979882,0.000939715,0.00101158,0.000873477,0.00091451,0.000996128,0.001079,0.000947054,0.000948776,0.000898119,0.000966482,0.000910214,0.00103233,0.00100127,0.000962753,0.00112391,0.00114889,0.000837344,0.000795064,0.000737072
25.6877,0.000769087,0.000769861,0.000867605,0.000839773,0.0010073,0.000827253,0.000895667,0.000938787,0.000869221,0.000795744,0.000882859,0.000869091,0.000905214,0.00100194,0.00080021,0.00095758,0.000892701,0.000796251,0.000782267,0.000742142,0.000753086,0.000772991,0.000707923,0.000945137,0.000949466,0.000911706,0.000856449,0.000845573,0.000874893,0.000825756,0.000896164,0.000846571,0.000835099,0.000898915,0.000845394,0.000940258,0.00101544,0.00109016,0.000913681,0.000958762,0.000915205,0.00099216,0.000847935,0.00089886,0.00097297,0.00105758,0.00091628,0.000938501,0.000892241,0.000964239,0.000879681,0.00102025,0.000966068,0.00093509,0.00110972,0.00113315,0.000856712,0.000812438,0.000735194
26.1877,0.000756997,0.000748607,0.000852054,0.000822879,0.00103432,0.000806496,0.000873895,0.000916595,0.000848008,0.00077809,0.000876458,0.00085266,0.000899089,0.000945019,0.000775923,0.000904508,0.000862009,0.000779829,0.000749706,0.000721726,0.000730643,0.00075292,0.000693638,0.000921404,0.000939287,0.000888495,0.000832439,0.00082668,0.000861256,0.000819224,0.000893889,0.000814938,0.000817887,0.000869581,0.000819687,0.000929677,0.000997665,0.00106369,0.000892467,0.000935226,0.000882654,0.000965308,0.000821854,0.000878494,0.000948936,0.00102455,0.000878504,0.000923691,0.000884129,0.000960753,0.000850395,0.0010023,0.00093237,0.000909768,0.001086,0.00110742,0.00087197,0.000827389,0.000733017
26.6877,0.000743667,0.000727501,0.000834781,0.000807739,0.00105471,0.000788491,0.000845929,0.000893698,0.000831133,0.000761957,0.000867761,0.000834509,0.000889534,0.000890142,0.000756512,0.000856804,0.0008331,0.000764158,0.000713474,0.000697793,0.000702146,0.000727485,0.000675455,0.000893523,0.000928731,0.000865718,0.000810267,0.000812307,0.000848651,0.000808934,0.00088614,0.000785098,0.000798852,0.000837198,0.000790767,0.000914328,0.00097241,0.00102717,0.000869846,0.000910556,0.000846648,0.000935047,0.000797075,0.000853782,0.000925144,0.00098538,0.000839607,0.000905233,0.000873036,0.000956933,0.000826286,0.000981229,0.000904367,0.000885841,0.00105586,0.00107652,0.000882147,0.000837817,0.000730343
27.1877,0.000726414,0.000706385,0.000815445,0.000792551,0.00107087,0.000774075,0.00081582,0.000872141,0.0008198,0.000748065,0.000857088,0.000814432,0.000876541,0.000842743,0.000742505,0.000818432,0.000808021,0.000750591,0.000678778,0.000673565,0.000670757,0.000699496,0.000653832,0.000864792,0.000920442,0.000846067,0.00079085,0.000804361,0.00083715,0.000795452,0.000871035,0.000759903,0.00077909,0.000805693,0.000760654,0.000894804,0.00094156,0.000985427,0.000843829,0.000884396,0.000810651,0.000904595,0.000773865,0.000825237,0.00090096,0.000944813,0.000803423,0.000883835,0.000858278,0.000953402,0.00080852,0.000959105,0.000881725,0.000862038,0.00102191,0.0010446,0.000887073,0.000842198,0.000727245
27.6877,0.000703929,0.000685882,0.000793815,0.000776149,0.00108441,0.000762517,0.000788455,0.000852379,0.000812396,0.000736046,0.000844649,0.00079207,0.000859394,0.000803945,0.000733184,0.000790226,0.000787964,0.000739098,0.000650846,0.000652869,0.000640923,0.000672654,0.000631149,0.000838074,0.000914608,0.000830821,0.00077437,0.000802556,0.000825734,0.000780524,0.000849661,0.00074022,0.000759647,0.00077858,0.00073248,0.000872051,0.000907895,0.000943595,0.000813103,0.000857491,0.000778451,0.000876577,0.000751871,0.000794117,0.000876631,0.000906599,0.000772047,0.000860247,0.000840045,0.000949206,0.000796559,0.000937114,0.000863646,0.000837587,0.000986356,0.00101464,0.000887429,0.000840172,0.000723606
28.1877,0.000677744,0.000667435,0.000770922,0.000758691,0.00109746,0.000753345,0.000768032,0.000835517,0.000807047,0.000726376,0.000832294,0.000769801,0.000839755,0.000774402,0.000727971,0.000771012,0.000773303,0.000730363,0.000632859,0.000638613,0.000616755,0.000650584,0.000611082,0.000814785,0.000911494,0.000820358,0.000761235,0.000802893,0.000814485,0.000767358,0.0008261,0.000726247,0.000741382,0.000758264,0.000709052,0.000848382,0.000875668,0.000907286,0.000780213,0.000831599,0.00075276,0.000853495,0.000732875,0.000763531,0.000853088,0.000874094,0.000747439,0.000836894,0.000820363,0.000943906,0.00078882,0.0009177,0.00084831,0.000813963,0.00095356,0.00099002,0.00088569,0.000833745,0.000719274
28.6877,0.000650562,0.000653058,0.000749085,0.000741128,0.00111223,0.00074751,0.000756666,0.000822635,0.000803192,0.000719223,0.000822107,0.000750938,0.000820371,0.000752695,0.000726914,0.000758183,0.000764025,0.00072565,0.000624737,0.000632127,0.000600006,0.00063433,0.000595761,0.000796469,0.000911504,0.000813625,0.000752095,0.000803249,0.000803998,0.000758486,0.000804402,0.000717581,0.000725339,0.000745263,0.000692598,0.000826489,0.000847566,0.000879174,0.000749253,0.000808675,0.000734961,0.000836674,0.000718808,0.000736448,0.000831651,0.000848954,0.00072991,0.000815665,0.000801683,0.000938033,0.00078441,0.000903084,0.000834862,0.000793408,0.00092692,0.000971304,0.000884197,0.000826095,0.000715039
29.1877,0.000624479,0.000643447,0.000729063,0.000724126,0.00112925,0.00074549,0.000754514,0.000813763,0.00080171,0.000713173,0.000815375,0.000738763,0.00080547,0.000736991,0.00072858,0.000749435,0.000759005,0.000723724,0.000624848,0.000633372,0.000592411,0.000624458,0.000586494,0.000783214,0.000914485,0.000809632,0.000746478,0.000801221,0.000794554,0.000754485,0.000787339,0.000713406,0.000711806,0.000736945,0.000682708,0.000807089,0.000825548,0.000861026,0.000723759,0.000789827,0.000724376,0.000825701,0.000710825,0.000715169,0.000812828,0.000830562,0.000719815,0.000797833,0.000785398,0.000930216,0.000782307,0.000894587,0.000823908,0.000778175,0.00090792,0.000957471,0.000884886,0.000820179,0.000710657
29.6877,0.000600412,0.00063758,0.0007123,0.000707731,0.00114909,0.00074526,0.000757622,0.000807347,0.000803565,0.000707789,0.00081196,0.00073203,0.000797758,0.000726506,0.000731913,0.00074381,0.000757225,0.000724839,0.000628823,0.000639322,0.000590091,0.000618541,0.000581036,0.000774153,0.000920757,0.000807822,0.000743711,0.000794871,0.000786931,0.000753497,0.000774543,0.000713119,0.000700831,0.000731477,0.000676264,0.000791816,0.000811221,0.000852028,0.000705502,0.000774493,0.000718458,0.000818589,0.000707884,0.000699658,0.000796028,0.000818379,0.000716541,0.000783962,0.000772442,0.000920309,0.000781393,0.000890787,0.000815591,0.000767614,0.000896288,0.000948803,0.000888064,0.000815997,0.000705053
30.1877,0.000580921,0.000636131,0.000701295,0.000693629,0.00117144,0.000746201,0.000763101,0.000803294,0.000808678,0.000704187,0.000811477,0.000728057,0.000795749,0.000720377,0.000736957,0.000740456,0.000759303,0.000729863,0.000634908,0.000647617,0.00059148,0.000617432,0.000579233,0.000770276,0.000931594,0.000806474,0.000744627,0.000786875,0.000781322,0.000754944,0.000765095,0.000716478,0.000692828,0.000729568,0.000673012,0.000781313,0.000804839,0.000850274,0.000694026,0.000762575,0.000717112,0.000814862,0.000709088,0.000689583,0.000782446,0.000812066,0.00071825,0.000773761,0.000763747,0.000909684,0.000782244,0.000890985,0.000810829,0.00076151,0.000889678,0.000944454,0.000892882,0.000811734,0.000699451
30.6877,0.000567171,0.000639702,0.000696044,0.000682789,0.00119779,0.000748757,0.000770919,0.000800637,0.000816632,0.000701425,0.000814089,0.000725736,0.000796261,0.000718348,0.000742802,0.00073935,0.000764704,0.000736764,0.0006439,0.000659396,0.000598608,0.000621061,0.000582665,0.000771631,0.000947628,0.000804285,0.000749121,0.000777224,0.000778321,0.000759023,0.000759819,0.000722255,0.000688837,0.000730914,0.000673445,0.00077555,0.000805524,0.000854645,0.000687042,0.000753453,0.000720602,0.000813731,0.00071406,0.000683498,0.000770691,0.000809812,0.000722719,0.000767233,0.000760043,0.000898915,0.000785007,0.000894804,0.000809448,0.000759166,0.00088615,0.000943521,0.00090054,0.000806205,0.000694772
31.1877,0.000552137,0.000644246,0.00069451,0.000673688,0.0012311,0.000749409,0.000779186,0.000796859,0.000828694,0.000699253,0.000821413,0.000725353,0.000797866,0.00072157,0.000748923,0.000743213,0.00077434,0.000748534,0.00065275,0.000671309,0.000607117,0.00062206,0.000584225,0.000773138,0.000968433,0.000802513,0.000756013,0.000763739,0.000778798,0.00076382,0.00075659,0.000731641,0.000689837,0.000735433,0.000677017,0.000774823,0.000814727,0.00086296,0.000681261,0.000746022,0.000725823,0.000810427,0.00071927,0.000675277,0.0007565,0.000811623,0.000724425,0.000764377,0.000760624,0.000887717,0.000788342,0.000898352,0.000808071,0.000756297,0.000885182,0.000948157,0.000911629,0.000799403,0.000688325
