Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
8.28657,0.000525383,0.000534154,0.000519,0.000508306,0.00052662,0.000481271,0.000499344,0.000489526,0.000562841,0.0005496,0.000517214,0.000535994,0.00051755,0.000472419,0.00049107,0.000486766,0.000495897,0.000503601,0.000498344,0.000518553,0.00049474,0.000511431,0.000529662,0.000581917,0.000548418,0.000553701,0.000534196,0.000510835,0.000535091,0.000535001,0.000522661,0.00054416,0.000540639,0.000546018,0.000540475,0.000583817,0.000517173,0.000544519,0.00053843,0.000583948,0.000579449,0.000625277,0.000578149,0.000611294,0.000606893,0.000665524,0.000574931,0.000654146,0.00059074,0.000568525,0.000559439,0.000607018,0.000642736,0.000652498,0.000606521,0.000585191,0.000650588,0.000642966,0.000581372
8.78657,0.000512418,0.000522211,0.000507247,0.000495881,0.000524298,0.000473088,0.000489717,0.000481049,0.000563421,0.000544632,0.0005128,0.000533449,0.000519188,0.000470607,0.000482635,0.000482161,0.000488994,0.000498925,0.00049192,0.000514774,0.000486285,0.000501329,0.000520588,0.000566803,0.000539886,0.000545005,0.000526457,0.000497783,0.000523643,0.000525987,0.000514467,0.000534548,0.000534833,0.000529482,0.00053205,0.000573731,0.000515266,0.000537356,0.000523799,0.000573391,0.00056025,0.000610213,0.000564451,0.000596034,0.000593835,0.00065198,0.000562919,0.000643057,0.000580683,0.000558534,0.000556139,0.000602727,0.000624539,0.000631538,0.000598023,0.000579592,0.000639849,0.000625882,0.000564232
9.28657,0.000511443,0.000520369,0.000508028,0.000496259,0.00052868,0.000475913,0.000485212,0.000478252,0.000565923,0.000544367,0.000512873,0.000536973,0.000523514,0.000476699,0.000482457,0.000485477,0.000487979,0.000497019,0.000495675,0.000516825,0.000484497,0.00049962,0.00051527,0.000558186,0.000536674,0.000545203,0.00052958,0.000498706,0.00052331,0.000520622,0.000511837,0.000535142,0.000534525,0.000527876,0.000530547,0.000567949,0.000520084,0.000539973,0.000513241,0.000568121,0.000550212,0.000604944,0.000556342,0.00058684,0.00058288,0.000640108,0.000559399,0.000641698,0.000581532,0.000556901,0.000560921,0.000602223,0.000621656,0.000627579,0.000597511,0.000584469,0.000639122,0.000620524,0.000559293
9.78657,0.000521898,0.000527673,0.000521572,0.000509754,0.000536275,0.000486191,0.000488319,0.000480181,0.00056968,0.000551089,0.000519415,0.000548052,0.000531608,0.000486718,0.000489934,0.000493576,0.000489884,0.000498641,0.000505292,0.000519994,0.00048754,0.000502343,0.000512293,0.000553827,0.00053635,0.000550021,0.000536983,0.000509521,0.000532562,0.000515133,0.000505598,0.000542385,0.000538426,0.000539482,0.000534791,0.000569175,0.000528681,0.000549682,0.000506048,0.000565561,0.000548859,0.000607461,0.000554305,0.000584928,0.000568664,0.000625864,0.000558237,0.000644788,0.000591706,0.000565125,0.000569771,0.000605755,0.000630524,0.000637712,0.000601645,0.000597468,0.000643498,0.000626546,0.00056563
10.2866,0.00053519,0.00053649,0.000540431,0.000528081,0.00054282,0.000499654,0.000501273,0.000486089,0.000574297,0.000562619,0.000531094,0.00056539,0.000542798,0.000493991,0.000500449,0.000502034,0.000493873,0.000504549,0.000516112,0.000523571,0.000498002,0.000508274,0.000515403,0.000553324,0.000538809,0.000554279,0.000540459,0.000519771,0.00054241,0.000509425,0.000495896,0.000549352,0.000541457,0.000553702,0.000540899,0.000575289,0.00053735,0.000562276,0.000506256,0.000566564,0.000553372,0.00061346,0.000558416,0.000592238,0.000555372,0.000612661,0.000554814,0.000645641,0.000606099,0.000579402,0.000580253,0.000615335,0.00064105,0.000652971,0.000605801,0.000612132,0.000646403,0.000637449,0.000578584
10.7866,0.000542761,0.000538555,0.000554994,0.000539378,0.000543592,0.00051003,0.000519348,0.000493922,0.000577851,0.000572689,0.00054285,0.000582423,0.000551129,0.00049365,0.000507166,0.000506708,0.000498877,0.000511726,0.000523162,0.000528121,0.000512675,0.000517452,0.000526533,0.000557166,0.000545243,0.000557604,0.000537134,0.000522884,0.000545833,0.000510217,0.000490603,0.000551404,0.000539993,0.000560177,0.000544806,0.00058189,0.000542436,0.000571141,0.000513028,0.000570727,0.000558028,0.000617125,0.000565382,0.000605313,0.000553478,0.000609306,0.000548918,0.00064156,0.000614855,0.000590714,0.000588625,0.000627082,0.000644886,0.000663751,0.00060622,0.00062093,0.000645358,0.000646523,0.000590075
11.2866,0.000540873,0.000530391,0.000558032,0.00053754,0.000534878,0.000510947,0.000529194,0.000498428,0.000576906,0.00057473,0.000545583,0.000590765,0.000550965,0.000486231,0.000505742,0.000504733,0.000501655,0.000516237,0.000522389,0.000528873,0.000521306,0.000524851,0.000537308,0.000561625,0.000550688,0.000557587,0.000527898,0.000517675,0.000540726,0.000521411,0.00049701,0.000548437,0.000533921,0.000554888,0.000544075,0.000585232,0.000541955,0.000571291,0.000518868,0.000572524,0.000558377,0.000614542,0.000569225,0.000613158,0.000566086,0.000618033,0.000543627,0.000634397,0.000611936,0.000594075,0.000589703,0.000632701,0.000639893,0.000664428,0.000604156,0.000620874,0.000641461,0.000650262,0.000594342
11.7866,0.000533208,0.000516705,0.000548278,0.000524477,0.000517828,0.000501298,0.000524369,0.000496945,0.000570168,0.000566793,0.000537155,0.000585051,0.000540654,0.000477247,0.000495939,0.000494494,0.000499116,0.000515034,0.000514989,0.000523346,0.000517911,0.000526276,0.000540672,0.00056255,0.000550784,0.000554876,0.000517939,0.000510471,0.000530333,0.00053334,0.000509383,0.000542941,0.000525409,0.000540782,0.000538212,0.000582516,0.00053656,0.000562096,0.000517816,0.000567565,0.00055362,0.000607267,0.000566143,0.000609712,0.000582394,0.00063001,0.000542542,0.000627091,0.000598599,0.000587668,0.000583108,0.000628192,0.000630174,0.000658465,0.000603575,0.000615842,0.000637928,0.00064989,0.000589463
12.2866,0.000523755,0.000503832,0.000530933,0.000505203,0.000494326,0.000483611,0.000504447,0.000488341,0.000555566,0.00054894,0.000518395,0.000565037,0.000521879,0.000470045,0.000480843,0.00047623,0.000488347,0.000504706,0.000502481,0.000509445,0.000500432,0.000516143,0.000531416,0.000556177,0.000543354,0.000549807,0.000511903,0.000507331,0.000520917,0.000535349,0.000512984,0.000536394,0.00051484,0.000523526,0.000527205,0.000574895,0.000526436,0.000545869,0.000506345,0.000554377,0.000546136,0.000599013,0.000556689,0.000594593,0.000588867,0.000634393,0.000544269,0.000621601,0.00057993,0.000574197,0.000569065,0.000614445,0.000619688,0.000649188,0.000605667,0.000609347,0.00063461,0.000646731,0.000577428
12.7866,0.000512366,0.000493545,0.000510232,0.000484918,0.00046926,0.000463503,0.000478547,0.000475188,0.000536566,0.00052545,0.000495612,0.0005377,0.000501679,0.000463771,0.000466043,0.000454222,0.000471972,0.000487118,0.000487213,0.000491102,0.000475729,0.000494935,0.000513308,0.000542955,0.000529847,0.000541826,0.000511162,0.000508826,0.0005151,0.00052231,0.000501482,0.00052833,0.000502317,0.00050643,0.000511127,0.000563351,0.000512253,0.000526884,0.000488191,0.000536427,0.000540004,0.000593668,0.000543788,0.000576122,0.000579273,0.000625752,0.000546059,0.000617125,0.000562483,0.00055962,0.000550863,0.00059813,0.000609836,0.000638783,0.000607707,0.000601676,0.000629573,0.000640571,0.000562984
13.2866,0.000497977,0.00048347,0.000489035,0.000465664,0.000447795,0.000444777,0.000457749,0.000460804,0.000519153,0.000501738,0.000477369,0.000512877,0.000485602,0.000455455,0.00045514,0.000434091,0.000458099,0.000466169,0.000471885,0.000476888,0.000453292,0.000471884,0.000496838,0.000528753,0.000516643,0.000535168,0.000516319,0.000513394,0.000512645,0.000500281,0.000480307,0.00052095,0.000489253,0.000492144,0.000492798,0.000551016,0.000497849,0.000509321,0.000470658,0.000519491,0.000535813,0.000591239,0.000533917,0.000565086,0.000562296,0.000610389,0.000545093,0.000614423,0.000549378,0.000546654,0.00053314,0.000584073,0.000601468,0.000627661,0.000607014,0.000591866,0.000621655,0.000631921,0.000549613
13.7866,0.000481746,0.000470067,0.000468332,0.00044888,0.000431763,0.000429741,0.000442912,0.000445906,0.000507564,0.000482781,0.000466012,0.000496417,0.000474765,0.000442889,0.000449584,0.000420357,0.000449537,0.00044613,0.000458526,0.000469659,0.000436661,0.000453666,0.000485088,0.000516903,0.000503869,0.000528551,0.000525769,0.000517858,0.000511978,0.000483212,0.000461957,0.000515618,0.000477564,0.000482083,0.000476897,0.000539577,0.000488017,0.000495997,0.000455584,0.000504076,0.0005301,0.000588447,0.000528517,0.000562939,0.000549661,0.000597666,0.000540227,0.000613211,0.000541544,0.000536695,0.000518113,0.00057167,0.000596641,0.000616676,0.000602579,0.000580239,0.000613477,0.000622298,0.00053961
14.2866,0.000468043,0.000455362,0.000451494,0.000438631,0.000424374,0.000422623,0.000435418,0.000434511,0.000501927,0.000472602,0.000461963,0.000489353,0.000468217,0.000429348,0.0004487,0.000415675,0.000445886,0.000432077,0.000449971,0.000468562,0.000428072,0.00044411,0.000477123,0.000509106,0.000491388,0.000521393,0.000534915,0.000519473,0.00051195,0.00047631,0.000454279,0.000514395,0.000471134,0.000477843,0.000466976,0.000530848,0.000485125,0.000487547,0.000446189,0.000490859,0.000520457,0.000584806,0.000527132,0.000566757,0.000546076,0.000591907,0.000533034,0.000611772,0.000540663,0.000531611,0.000511135,0.00056179,0.000597554,0.000610007,0.000597286,0.000571662,0.000609367,0.000614799,0.000534548
14.7866,0.000459,0.000445374,0.000442764,0.000436426,0.000429879,0.000427124,0.00043675,0.000433518,0.000500407,0.000472534,0.000463902,0.000490897,0.000467512,0.000422702,0.000452502,0.000418075,0.000446271,0.000426897,0.000449634,0.000472413,0.000428932,0.000445223,0.000473065,0.000506298,0.000482785,0.000516148,0.000540116,0.000519908,0.000514979,0.000478313,0.000455468,0.00051679,0.000471216,0.000479905,0.000465372,0.000527301,0.000488453,0.000485441,0.000445071,0.000485387,0.000509708,0.000581229,0.000530985,0.000573414,0.000550542,0.000593865,0.000525836,0.000610659,0.000548114,0.000533675,0.000514683,0.000558514,0.000604426,0.000610935,0.000596279,0.000571523,0.000612732,0.000613313,0.00053527
15.2866,0.000457084,0.000444347,0.000443798,0.000441453,0.000449963,0.000442858,0.000447563,0.000447581,0.000502285,0.000482129,0.000470685,0.000498851,0.000473318,0.000425845,0.000461105,0.000425487,0.000448644,0.000429679,0.000456868,0.000480602,0.000438594,0.000454687,0.000474172,0.000508389,0.000482625,0.000516034,0.000540788,0.000522507,0.000522572,0.000486808,0.00046386,0.000520707,0.000478564,0.000488072,0.000471564,0.000532258,0.000496572,0.00048851,0.000455137,0.000491885,0.000503584,0.000580647,0.000538385,0.00058151,0.000560728,0.000601499,0.000522505,0.000609917,0.000562604,0.000544149,0.000527549,0.000566557,0.000615175,0.00061963,0.000603087,0.00058064,0.000624685,0.000620137,0.00054174
15.7866,0.000463053,0.000454281,0.000453902,0.000450567,0.0004812,0.000465318,0.00046661,0.000473129,0.000508222,0.000498209,0.000482192,0.000511972,0.000485759,0.000438694,0.000473153,0.00043609,0.000453977,0.00043824,0.00046986,0.000491709,0.000453821,0.00047064,0.000482495,0.0005145,0.000492616,0.000521887,0.000539973,0.000530118,0.000534242,0.000498487,0.000478425,0.000526447,0.000491556,0.000502317,0.000484471,0.000546971,0.000507327,0.000496094,0.000475035,0.00051177,0.000507577,0.000585764,0.000548098,0.000591673,0.000575662,0.000612689,0.000524426,0.000611294,0.000580941,0.000562587,0.000546203,0.000587159,0.000626565,0.000632748,0.000617751,0.000596446,0.000642466,0.000635613,0.000553291
16.2866,0.000476789,0.000471723,0.000468702,0.000460302,0.000516304,0.000487347,0.000488022,0.000501372,0.000519899,0.000516282,0.000496836,0.000528327,0.000502309,0.000455588,0.000485672,0.000448294,0.000461198,0.000449055,0.000484965,0.000503724,0.000471887,0.000489891,0.000497022,0.000522509,0.000509172,0.000531619,0.000541004,0.000542305,0.000546742,0.000509843,0.000495129,0.00053361,0.00050634,0.000519814,0.000501507,0.000567977,0.000519789,0.000507076,0.00049887,0.000539814,0.000520274,0.000595655,0.000556172,0.000603146,0.000592393,0.000625142,0.00052961,0.000615801,0.000598742,0.000583941,0.000565321,0.000614378,0.000636022,0.000646202,0.000635834,0.000614,0.000662177,0.000656923,0.00056791
16.7866,0.000495124,0.000492273,0.000483245,0.000470187,0.000546573,0.000503771,0.000508817,0.000523054,0.000535455,0.000531584,0.000512792,0.000544937,0.000517928,0.000469818,0.000494523,0.000460902,0.000468861,0.000460297,0.000498438,0.000514446,0.000489895,0.000510853,0.000513662,0.000530374,0.000527305,0.000541733,0.000544283,0.000555462,0.000556065,0.00051921,0.000510924,0.000542109,0.000519882,0.000537139,0.00051878,0.000588044,0.000532323,0.000518527,0.000520517,0.000566102,0.00053537,0.000607958,0.000558021,0.000612511,0.000607513,0.000636153,0.000534967,0.000622371,0.000612815,0.000602037,0.000582715,0.000640502,0.000642349,0.000656912,0.000651878,0.000628883,0.000678505,0.000678587,0.000582724
17.2866,0.000510896,0.000510409,0.000492944,0.000478466,0.000566276,0.00051226,0.000524526,0.000533865,0.000551334,0.000541884,0.000526691,0.000558909,0.000530227,0.000478288,0.000497681,0.000470388,0.000474865,0.0004701,0.000507717,0.000522793,0.000503247,0.000530103,0.000526728,0.00053649,0.00054289,0.00054903,0.000547157,0.000565057,0.000560987,0.000525446,0.000520501,0.000550252,0.000529191,0.000549461,0.00053177,0.000599678,0.000542309,0.00052831,0.000533571,0.000582891,0.00054649,0.00061796,0.000554166,0.000615542,0.000616744,0.000644238,0.000537275,0.000628586,0.00061984,0.000612073,0.000596566,0.000658672,0.00064457,0.000662769,0.00066028,0.000637476,0.000687317,0.000693511,0.00059452
17.7866,0.000517921,0.000521507,0.000494915,0.000482603,0.000573432,0.000513836,0.00053129,0.000534409,0.000563871,0.000547564,0.000535535,0.000568299,0.000538418,0.000479762,0.000496069,0.000474375,0.000476367,0.000476231,0.000510908,0.000528221,0.000507651,0.000542162,0.000531482,0.000539919,0.000553829,0.000552117,0.000546819,0.000567565,0.000561706,0.000528737,0.000521442,0.000555824,0.00053322,0.000553425,0.000536969,0.000600363,0.000547668,0.000534231,0.000536655,0.000587626,0.000550568,0.000622422,0.000546884,0.000610818,0.000617064,0.000648885,0.000535776,0.000631147,0.000619108,0.000612945,0.00060605,0.000666651,0.00064246,0.000662617,0.000658597,0.00063732,0.000687127,0.000696556,0.000600649
18.2866,0.000514491,0.000524422,0.000489827,0.000480655,0.000570224,0.000512526,0.000527648,0.000527868,0.000570822,0.000549417,0.000538807,0.00057251,0.000543492,0.000477346,0.000492681,0.000472701,0.000472911,0.00047714,0.00050891,0.000529634,0.000502135,0.000542753,0.00052715,0.000540368,0.000559234,0.000550737,0.000541802,0.000562684,0.000559478,0.00052915,0.000516578,0.000557552,0.000532456,0.000549887,0.000534575,0.000592501,0.000547952,0.000536043,0.000532358,0.000584434,0.000549334,0.000621513,0.000541738,0.000602729,0.000608687,0.000649298,0.00053213,0.000628631,0.000612441,0.00060792,0.000611214,0.000666528,0.00063725,0.000657376,0.000649142,0.000629518,0.00067978,0.00068782,0.000600538
18.7866,0.000505424,0.000521293,0.000482507,0.000475133,0.000562186,0.000512753,0.000516755,0.000518871,0.000572373,0.000548116,0.000537654,0.000572237,0.000545755,0.000475398,0.000491068,0.000468007,0.000466112,0.000473614,0.000503254,0.000526286,0.000490267,0.000531434,0.000517522,0.000538218,0.000559093,0.000545933,0.000534106,0.000553498,0.0005559,0.000527288,0.000510662,0.000555669,0.00052895,0.000543585,0.000528908,0.000582299,0.000545285,0.000535359,0.000527155,0.000581052,0.000546276,0.000618136,0.000542697,0.000598313,0.000594992,0.000645814,0.000528526,0.000622754,0.000604047,0.000601536,0.000613299,0.00066319,0.000631666,0.000650369,0.000638465,0.000619488,0.000669684,0.000672938,0.000595929
19.2866,0.000498729,0.000517227,0.00047879,0.00047202,0.000555544,0.000517275,0.00050681,0.00051231,0.000569933,0.000544047,0.000534966,0.0005695,0.000545291,0.000476755,0.000492891,0.000464882,0.000460415,0.000469917,0.000496689,0.000519205,0.000479804,0.000514902,0.000507645,0.000535621,0.000556425,0.000541326,0.000527971,0.000545158,0.000552178,0.000524662,0.000509541,0.000551971,0.000526189,0.000540397,0.000525058,0.000575323,0.000542092,0.000534684,0.000528081,0.000584114,0.000543992,0.000616235,0.000550261,0.000601391,0.000582373,0.000639778,0.000527761,0.00061807,0.000599121,0.000598049,0.000614313,0.000662109,0.000629099,0.000645661,0.000634225,0.000614374,0.000661643,0.000660047,0.000590793
19.7866,0.000500469,0.000516937,0.000481983,0.000475863,0.000554531,0.000525634,0.000507018,0.00051264,0.000565683,0.000539738,0.000533279,0.00056679,0.00054288,0.000481319,0.000499044,0.000466516,0.000460752,0.000470729,0.000491691,0.000512196,0.000476843,0.000502376,0.000502087,0.000535896,0.000556941,0.000541364,0.000528319,0.000542318,0.000551613,0.000522865,0.000514835,0.000549836,0.000527719,0.000543374,0.000526616,0.000575023,0.000540059,0.00053669,0.00053936,0.000595707,0.000544134,0.000618388,0.000561531,0.000611073,0.000575916,0.000634332,0.000532241,0.000619714,0.000600128,0.000600249,0.000616307,0.000667095,0.000631636,0.000645541,0.000642192,0.000620225,0.000659229,0.000654858,0.000590044
20.2866,0.000511869,0.000522232,0.000491922,0.000486371,0.000562668,0.00053653,0.000522082,0.00052333,0.00056495,0.000540419,0.000535097,0.000568111,0.000542392,0.000488079,0.000509964,0.000474231,0.000469303,0.000479165,0.000491723,0.000509822,0.000483559,0.000500211,0.000505166,0.000542433,0.000565614,0.000549107,0.000540178,0.000548931,0.00055912,0.000525822,0.000525022,0.000552844,0.000535602,0.000553596,0.00053488,0.00058285,0.000541368,0.000543701,0.000560325,0.000614707,0.000549036,0.000626144,0.000572755,0.00062428,0.00057798,0.000634711,0.000544006,0.000631188,0.000606728,0.000609374,0.000621174,0.000678808,0.000640596,0.000650984,0.000663717,0.000639363,0.000663909,0.000658608,0.00059722
20.7866,0.000530543,0.000532203,0.000507323,0.00050037,0.000583206,0.000550898,0.000550175,0.000544515,0.000573686,0.000550117,0.000544833,0.000577023,0.000550817,0.0004968,0.000525341,0.000488083,0.000484757,0.000494375,0.000500691,0.000515988,0.00050078,0.000510944,0.000518993,0.000557399,0.000584941,0.000565131,0.000564213,0.000566446,0.000577429,0.000537381,0.000540675,0.000562988,0.000549658,0.000570398,0.000549566,0.000597729,0.000550166,0.000557359,0.000585258,0.000636785,0.000561952,0.000639111,0.000583351,0.000638772,0.000588505,0.000644323,0.000564636,0.000652997,0.000617612,0.000625478,0.000630331,0.00069501,0.000655817,0.000663359,0.000693724,0.000667102,0.000675432,0.000670592,0.000613359
21.2866,0.000553453,0.000545801,0.000528709,0.000516832,0.000617675,0.000572407,0.00058632,0.000575153,0.000595683,0.00057141,0.000565302,0.00059559,0.000572697,0.000508428,0.000544732,0.000506939,0.000504041,0.000513561,0.000519512,0.000532629,0.000527297,0.00053271,0.000545732,0.000580315,0.00061366,0.00058799,0.000596726,0.000593256,0.00060608,0.000561096,0.000564556,0.000579261,0.00056837,0.000592806,0.000569666,0.000617807,0.000570769,0.000579124,0.000608468,0.000657893,0.000584512,0.000657089,0.000597714,0.00065618,0.000605633,0.000662295,0.00059317,0.000683195,0.000633319,0.000648445,0.000643416,0.000713683,0.000676764,0.000683571,0.000724544,0.000695841,0.000691845,0.000688464,0.000636925
21.7866,0.000577366,0.000562362,0.000554884,0.000535896,0.000663337,0.000604885,0.000625429,0.000612993,0.00062954,0.000601915,0.000596639,0.000624515,0.00060754,0.000525042,0.000566828,0.000529035,0.00052474,0.0005338,0.000546447,0.000558979,0.000560432,0.000561673,0.00058247,0.000608507,0.000647143,0.000615184,0.000630187,0.000623287,0.000639476,0.000597485,0.000599301,0.000598283,0.000589113,0.000618404,0.000592075,0.000640374,0.000603715,0.000608356,0.000626503,0.000674964,0.000613618,0.000678499,0.000621998,0.000679599,0.000625985,0.000683859,0.000626357,0.000717264,0.000655443,0.000676784,0.000659819,0.000733385,0.00070209,0.000710846,0.000748589,0.000718328,0.000710412,0.000708768,0.000663991
22.2866,0.000599283,0.000580742,0.00058215,0.000557495,0.000711581,0.000647013,0.000663564,0.000654071,0.000667661,0.000635979,0.000634049,0.000659966,0.000647792,0.000545903,0.000589508,0.000552348,0.000545596,0.000553168,0.000577514,0.00059173,0.000596237,0.000593879,0.000620107,0.000637851,0.000680033,0.000643739,0.000657227,0.000648533,0.000670119,0.000640681,0.000642296,0.000616442,0.000608791,0.000642384,0.000612236,0.000662436,0.000643019,0.000641581,0.000640331,0.000686624,0.000642547,0.000699402,0.000656274,0.000708537,0.000646407,0.000703389,0.000659523,0.000750023,0.000683404,0.000707509,0.000677234,0.000752491,0.000728136,0.000741971,0.000762393,0.00073163,0.000728636,0.000727941,0.000689779
22.7866,0.000616131,0.000599549,0.000604845,0.000579994,0.000750665,0.000691009,0.000697698,0.000692375,0.000700875,0.000667283,0.000669568,0.000695648,0.000683361,0.000567953,0.000610225,0.000574581,0.000565929,0.00057091,0.000607158,0.000625412,0.000628509,0.000624103,0.000649172,0.000664005,0.00070728,0.000670747,0.00067471,0.000664357,0.000692764,0.000681955,0.000685276,0.000631525,0.000624894,0.000660734,0.000626781,0.000681252,0.000679043,0.000674066,0.00065267,0.000693694,0.000664796,0.00071682,0.000692522,0.000738312,0.000664257,0.000717999,0.000687394,0.00077731,0.00071237,0.000736221,0.000692841,0.000768779,0.000750689,0.000771463,0.000766801,0.000738318,0.000744985,0.000743592,0.000710528
23.2866,0.000626295,0.000616993,0.000618429,0.000600335,0.00077158,0.000726199,0.000723607,0.000720506,0.000723363,0.000690728,0.000696803,0.000723987,0.000708203,0.000587821,0.000626666,0.000593673,0.000584798,0.000586755,0.000631437,0.000654407,0.000653074,0.00064836,0.000664751,0.000683812,0.000725569,0.000692947,0.000683544,0.000671741,0.000705625,0.000713253,0.000719523,0.000642808,0.000636002,0.000673231,0.000636029,0.000694702,0.000704603,0.00070029,0.000665201,0.000698273,0.000678952,0.000729201,0.000719201,0.000761492,0.000677545,0.000727394,0.000707231,0.000796878,0.000735476,0.000757443,0.00070491,0.000780148,0.000766208,0.000794241,0.00076433,0.000741119,0.000759137,0.000756236,0.000724881
23.7866,0.000629779,0.000631071,0.000622187,0.000615231,0.000770885,0.000743046,0.000736634,0.000732456,0.000733413,0.000703166,0.000710045,0.000738516,0.000720087,0.000601634,0.000636987,0.000608063,0.000599855,0.00059968,0.000646632,0.000673946,0.0006674,0.000662545,0.000667802,0.000694148,0.000733445,0.000706001,0.000685169,0.000673806,0.000709689,0.000728911,0.000738946,0.000650122,0.000642234,0.000681995,0.000642481,0.000701621,0.000716648,0.000715603,0.000676581,0.000701658,0.000687073,0.000736911,0.000729174,0.000770752,0.000685928,0.00073265,0.000718038,0.000807068,0.000748119,0.000767612,0.00071119,0.000785024,0.000771967,0.00080594,0.000757453,0.000740248,0.000769714,0.000766822,0.000732845
24.2866,0.000627475,0.000640019,0.000617749,0.000622436,0.000752043,0.000739077,0.000735128,0.000727369,0.000733003,0.000704676,0.000707664,0.000738821,0.000720513,0.000608719,0.00064129,0.000616795,0.000609249,0.000608861,0.000651469,0.000681386,0.000670968,0.000665252,0.000661454,0.000693956,0.000730027,0.000706997,0.000681198,0.000672352,0.000706379,0.000727276,0.000742374,0.000653655,0.000645286,0.000688242,0.000648464,0.000701569,0.000716268,0.000718933,0.000682936,0.000703726,0.000690856,0.000740974,0.000722093,0.000765532,0.000689666,0.000735812,0.000719968,0.000806741,0.000749748,0.000766683,0.000711404,0.000783203,0.000767512,0.000804515,0.000747762,0.000735051,0.000774717,0.000774803,0.000734674
24.7866,0.000620485,0.000640885,0.0006078,0.000620713,0.000722201,0.000718552,0.000720052,0.000709307,0.000723476,0.000696752,0.000693521,0.000727541,0.000711734,0.000609728,0.000640132,0.000619194,0.000611968,0.00061339,0.000647316,0.000676378,0.000664272,0.000657287,0.000647735,0.000683555,0.000714512,0.000695323,0.000672846,0.000666416,0.000697521,0.000711006,0.000732705,0.000652399,0.000646227,0.000689883,0.000652645,0.000695577,0.000705738,0.000710811,0.000680592,0.000703089,0.000689618,0.000741053,0.000701264,0.000749396,0.000688629,0.000736974,0.000713238,0.000796163,0.000742367,0.00075622,0.000705574,0.000775303,0.000754961,0.000790872,0.000737473,0.000725376,0.000773045,0.000777335,0.00073003
25.2866,0.000610508,0.000632065,0.000594779,0.000611443,0.000689409,0.000689583,0.000695114,0.000684564,0.000706497,0.000681367,0.000675091,0.000709157,0.00069644,0.000605921,0.000634615,0.000615586,0.000608797,0.000613023,0.000636886,0.000661498,0.000649494,0.000641861,0.000628031,0.000665977,0.000689375,0.000674032,0.000662166,0.000655301,0.000685237,0.00068703,0.000715557,0.000645488,0.000644405,0.000683711,0.000650932,0.000685879,0.000687818,0.000693591,0.000668698,0.000697555,0.000681593,0.000736827,0.00067202,0.00072636,0.000683891,0.000735402,0.000698685,0.000778216,0.000727894,0.000738902,0.000694536,0.000763546,0.000737691,0.000768985,0.000728593,0.000712937,0.000765047,0.000772386,0.000719214
25.7866,0.000599918,0.000615783,0.000580776,0.000598583,0.000659547,0.000660614,0.000665599,0.000658387,0.000684754,0.000662355,0.00065967,0.000688239,0.000678512,0.000598568,0.000625891,0.000607078,0.000601872,0.00060885,0.000623021,0.000640837,0.000629735,0.000623553,0.000605901,0.000645746,0.000659358,0.000648796,0.000651921,0.000641499,0.000671159,0.000663222,0.000696147,0.000633319,0.000637687,0.000668799,0.000640163,0.000675201,0.000666102,0.000671326,0.000650265,0.000685763,0.000667383,0.000728552,0.000641337,0.000700985,0.000677383,0.000729948,0.000678031,0.000757352,0.000709066,0.000718612,0.00068116,0.00075055,0.000719125,0.000744522,0.000722346,0.000700445,0.000753545,0.000760893,0.00070426
