Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
22.7548,0.000608326,0.00066169,0.000606014,0.000618742,0.000619454,0.000653365,0.000622802,0.000639199,0.000613525,0.000642928,0.000577146,0.000639706,0.000643998,0.000597289,0.00056899,0.000587324,0.000548554,0.000579353,0.00061685,0.00064922,0.000613381,0.0006373,0.000615041,0.000653965,0.000660758,0.000649855,0.000599479,0.000639188,0.000645168,0.000650061,0.000690626,0.000642947,0.000594951,0.000638722,0.000639405,0.000692758,0.000624811,0.000647903,0.00064999,0.000659852,0.000618581,0.000673269,0.000652063,0.000677246,0.000688543,0.000713577,0.000629435,0.000725338,0.000669714,0.000713807,0.00068667,0.000777663,0.000716856,0.000733903,0.000701554,0.000707238,0.000758973,0.000734281,0.000367122
23.2548,0.000607907,0.000678122,0.000606172,0.000621837,0.00062636,0.000654189,0.000624009,0.000638338,0.000623905,0.000651463,0.000595094,0.000653976,0.000653329,0.000604661,0.000579742,0.000591167,0.000566292,0.00059463,0.000624842,0.000653614,0.000610693,0.000643108,0.00061845,0.000664526,0.000656199,0.000650218,0.000618428,0.000640248,0.000650967,0.000659778,0.000693925,0.000649884,0.000592475,0.000644723,0.000647983,0.00070947,0.00062689,0.000648554,0.00066871,0.000680506,0.000615711,0.000668488,0.00066552,0.000665177,0.000691055,0.000725852,0.000628345,0.000736886,0.000679959,0.000720744,0.000691357,0.000790344,0.000729562,0.000732034,0.000710596,0.000707606,0.000750968,0.000736039,0.000316749
23.7548,0.000599634,0.000684934,0.00060973,0.000621403,0.000618812,0.000643126,0.0006152,0.000629821,0.000633739,0.000650876,0.000614979,0.000664192,0.000654496,0.000605932,0.000590179,0.000590551,0.000580578,0.000602798,0.000624003,0.000651677,0.000603354,0.000635253,0.000617986,0.000659177,0.000636938,0.000647155,0.000631941,0.000633171,0.000648031,0.000660613,0.000685226,0.000649686,0.000583754,0.000645169,0.000646881,0.000722648,0.00062077,0.000641464,0.000674952,0.000692207,0.000610592,0.000663697,0.000673871,0.000649887,0.000687403,0.000724083,0.000617946,0.00073731,0.000684707,0.000718496,0.000684911,0.000791774,0.000731606,0.000722747,0.000715988,0.000704177,0.000732729,0.000732305,0.00027289
24.2548,0.000588682,0.000679291,0.000611591,0.000616974,0.000591039,0.000617952,0.000594508,0.000607471,0.000636348,0.00063978,0.000632146,0.000666293,0.000646208,0.000599937,0.000597745,0.000585176,0.000585715,0.000600944,0.000610207,0.000641804,0.000592735,0.00061368,0.000608761,0.000636338,0.000606438,0.000641563,0.000634426,0.000616667,0.000633392,0.000647927,0.000661696,0.000641376,0.000571009,0.000639563,0.00063447,0.000725178,0.000606553,0.000625074,0.000662121,0.000686007,0.00060556,0.000658958,0.000674654,0.000632233,0.000673305,0.000703368,0.000595198,0.000725012,0.000684126,0.000705376,0.000669078,0.000777298,0.000718283,0.000706161,0.000711586,0.000697449,0.000704878,0.00071527,0.000234812
24.7548,0.000579647,0.000663567,0.000607694,0.000609601,0.000550046,0.000581284,0.000563285,0.000569204,0.000627427,0.000621581,0.000643085,0.000659743,0.000630503,0.000587307,0.000600184,0.000574787,0.000579122,0.000589145,0.000587028,0.000625368,0.000578944,0.000583969,0.000588091,0.000603632,0.000572708,0.000633467,0.000626751,0.000591743,0.000608589,0.000623238,0.000626116,0.000628665,0.000556605,0.000625397,0.000613469,0.000715427,0.000585876,0.000602537,0.000627596,0.000658688,0.000600075,0.000654313,0.000662866,0.000616572,0.000643197,0.000667016,0.000558541,0.000706133,0.00068275,0.000684516,0.000649993,0.000747107,0.000691858,0.000683351,0.00069534,0.000688874,0.000672418,0.000677584,0.000201281
25.2548,0.000572752,0.000644982,0.000599089,0.00060031,0.000499826,0.000537238,0.000526202,0.000513024,0.000610733,0.000602197,0.000646421,0.000647903,0.000611724,0.000571191,0.000596181,0.000560268,0.000561726,0.000570866,0.00056493,0.000607032,0.000563958,0.000553613,0.000555592,0.00057625,0.000544045,0.000623092,0.000613644,0.000563784,0.00057768,0.000588309,0.000586826,0.00061733,0.000543933,0.000599298,0.000588956,0.000697568,0.000559048,0.000582146,0.000578052,0.000617779,0.000592121,0.000648328,0.000638573,0.000626319,0.000596815,0.000627902,0.000511013,0.00069019,0.000687607,0.000661988,0.000634923,0.000705613,0.000661034,0.000654815,0.000671494,0.000678776,0.000651077,0.000628099,0.000171597
25.7548,0.000565245,0.000633928,0.000589345,0.000588995,0.000438645,0.000492718,0.00048838,0.000441183,0.00059718,0.000586696,0.000642614,0.000635535,0.000594152,0.00055716,0.000587604,0.000542942,0.000537853,0.000551999,0.000555174,0.000591283,0.000550665,0.000525489,0.000513203,0.000565417,0.000524568,0.000612519,0.000599342,0.000538925,0.000552901,0.000547451,0.000552807,0.000608528,0.000536214,0.00056085,0.000560836,0.000679105,0.000526639,0.000569444,0.000529265,0.000575972,0.000580861,0.00064135,0.000601818,0.000721674,0.000536814,0.000596918,0.000458504,0.000683391,0.000702607,0.00064336,0.000627713,0.00066228,0.000633097,0.000618414,0.000647883,0.000667186,0.000639116,0.000577233,0.000144239
26.2548,0.000559788,0.000636985,0.00058233,0.000578993,0.000382888,0.000462931,0.000463438,0.00037193,0.000592595,0.000578903,0.000634358,0.000628545,0.000582641,0.000553668,0.000579494,0.00052529,0.000515987,0.000537118,0.000557575,0.000581219,0.000544232,0.00050749,0.00047895,0.000566701,0.000518702,0.000601506,0.000587939,0.00052212,0.000543851,0.000516983,0.000528058,0.000602243,0.000534199,0.00052526,0.000540413,0.000666493,0.000504391,0.000570768,0.00050167,0.000550882,0.000572257,0.000634069,0.000567853,0.000878785,0.000488281,0.000580768,0.000421063,0.000684592,0.000731899,0.000632544,0.000629771,0.000636919,0.000617224,0.000587415,0.000633347,0.000657002,0.000645017,0.000528606,0.00012318
26.7548,0.000557254,0.000657846,0.000577834,0.000571258,0.000343231,0.000452057,0.000452785,0.000308034,0.000594476,0.000577954,0.000623476,0.000626881,0.000577788,0.00056721,0.000574778,0.000509525,0.000501721,0.000527953,0.000565413,0.000575788,0.000546131,0.000502428,0.000459344,0.000572899,0.000524402,0.000589777,0.000581861,0.000512945,0.000558334,0.000502012,0.000511351,0.00059738,0.000537273,0.000500607,0.000530335,0.000659981,0.00049896,0.000584126,0.000496776,0.000546133,0.000577625,0.000625877,0.000547598,0.00106795,0.000461542,0.000578018,0.000403124,0.000687016,0.000779274,0.000628461,0.000636914,0.000635371,0.00061293,0.000568219,0.000629181,0.000649284,0.000675357,0.000484356,0.000109297
27.2548,0.000558387,0.00069489,0.000574432,0.000566937,0.000330634,0.00045552,0.000450276,0.000249319,0.000598347,0.000580686,0.00061135,0.000628427,0.000577722,0.000598763,0.000574728,0.000497153,0.00049638,0.000523882,0.000573509,0.000573184,0.000552953,0.000505639,0.000451791,0.000579255,0.000538009,0.000580419,0.000582537,0.00050821,0.000596836,0.000501842,0.000498799,0.000594618,0.000542934,0.000486472,0.00052689,0.000657537,0.000509753,0.000602279,0.000507197,0.000553759,0.000602001,0.000616992,0.000539295,0.00127241,0.000445717,0.000583122,0.000399211,0.000687668,0.000842183,0.000629096,0.000646344,0.000653224,0.000615174,0.000558789,0.000633638,0.000644487,0.000695816,0.000434338,0.000100357
27.7548,0.000564677,0.000740463,0.000571062,0.000566747,0.000348326,0.000474035,0.000459335,0.000204006,0.000601607,0.000586299,0.000600169,0.000632852,0.00058156,0.000641422,0.000578166,0.000487711,0.000497682,0.000522954,0.000579583,0.000572821,0.000563152,0.000519636,0.000461154,0.000579717,0.000557272,0.000571574,0.000588542,0.00050663,0.00064523,0.00051706,0.000488347,0.00059451,0.000549296,0.000486872,0.000536868,0.000658005,0.00053854,0.000625088,0.000527284,0.000571468,0.000640806,0.00060828,0.000546301,0.00141998,0.000449364,0.000592587,0.000411286,0.0006867,0.000914766,0.000632954,0.000657171,0.000686762,0.000624596,0.000565882,0.000643844,0.000642604,0.000728566,0.000383556,9.78112e-05
28.2548,0.000569361,0.000798644,0.000566816,0.000570032,0.000395968,0.00049268,0.000459087,0.000152637,0.000601545,0.00059067,0.000587787,0.000634818,0.000585748,0.000698595,0.000583952,0.000481844,0.000504808,0.000525248,0.000583558,0.000572481,0.000572539,0.000535894,0.000468172,0.000581107,0.000568546,0.000567891,0.000602564,0.000506788,0.000711558,0.000533407,0.000481356,0.000595934,0.000556431,0.000487328,0.000544525,0.000657836,0.00056866,0.000643205,0.000540034,0.000588659,0.000701884,0.000598043,0.00055514,0.00156603,0.000443539,0.000605913,0.000414693,0.000679254,0.00100126,0.000637803,0.000662935,0.000720057,0.000631264,0.000572068,0.000655681,0.000640328,0.000743399,0.000329449,9.55565e-05
